Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2023-03-03,7.08132791519165,7.08132791519165,7.030866793753995,7.030866793753995,14100.0,0.005955971830152644,0.12119738887697717,0.1648575656846975,0.11212277133753104,0.09070951414000326
SINGY,2023-03-06,7.1738386154174805,7.1738386154174805,7.098147338718744,7.098147338718744,2300.0,0.012979434335424915,0.13458350545701903,0.16660296862584634,0.11134905580149825,0.09131015180749648
SINGY,2023-03-07,7.1738386154174805,7.2327100539899805,7.123378298986501,7.1738386154174805,8200.0,0.0,0.12399368557018986,0.16631806388988407,0.11174343920066138,0.09311230548970276
SINGY,2023-03-08,7.241120338439941,7.241120338439941,7.165429855782259,7.165429855782259,900.0,0.009335054207607319,0.12837744572085782,0.16457360361115328,0.112329276946334,0.09010865807317213
SINGY,2023-03-09,7.1317877769470215,7.148608417031005,7.056097302725889,7.056097302725889,4200.0,-0.015213994203695883,0.13712777034089285,0.16792558458138038,0.1114565086707153,0.09431376892064712
SINGY,2023-03-10,7.098147869110107,7.165429632799322,6.997226426654779,6.997226426654779,5400.0,-0.004728056590081428,0.136855091894683,0.16691722682778137,0.12156069994028722,0.10092176360817648
SINGY,2023-03-13,6.955176830291748,7.022457795828227,6.879485543550116,6.913126026318355,44200.0,-0.020347636542510716,0.15136800256854235,0.17188187463871915,0.12642134338439137,0.10572745699543708
SINGY,2023-03-14,6.997226715087891,7.06450767949817,6.997226715087891,7.039277518357405,18600.0,0.006027637026662077,0.15389302493853438,0.17167879775509912,0.12615449408086174,0.10632812858469334
SINGY,2023-03-15,7.014047622680664,7.014047622680664,6.938356334341285,6.955176977106655,17600.0,0.002401054360710426,0.1547368573415219,0.16034035497004917,0.125916662320495,0.10332450192214969
SINGY,2023-03-16,7.056097984313965,7.072917823970406,6.896305096289889,7.072917823970406,6800.0,0.005977263918172726,0.15393279723821804,0.1603078858278678,0.13313948178672066,0.10933170179780781
SINGY,2023-03-17,7.123379230499268,7.123379230499268,6.9383561746018865,7.064507784228244,21600.0,0.009490018582990709,0.15670393507136737,0.1611033021933986,0.14193766686265363,0.11533883883755289
SINGY,2023-03-20,6.955176830291748,7.056098278596465,6.955176830291748,7.047687957391312,12200.0,-0.023895973888535645,0.1732257156688157,0.16859300642594952,0.14352405308343072,0.1219467761765362
SINGY,2023-03-21,7.1149678230285645,7.131787660786326,7.039276547988008,7.1065575031235575,14400.0,0.022714459149838443,0.19055474706002573,0.17226532281295062,0.14139615917216924,0.13155820712407484
SINGY,2023-03-22,7.241120338439941,7.241120338439941,7.064507608133975,7.064507608133975,26400.0,0.017575228186449403,0.20102302992405524,0.17119083020175738,0.14789428692983067,0.14056903634821413
SINGY,2023-03-23,7.140198707580566,7.215889990326676,7.114968547349307,7.215889990326676,11900.0,-0.014035331147028738,0.19850890586486328,0.1736146214548318,0.14920370687985723,0.1459755127519983
SINGY,2023-03-24,7.157018661499023,7.157018661499023,7.1149678637853615,7.140198021592656,5900.0,0.002352900042581993,0.19497655768239117,0.17361023010649468,0.14714663671492928,0.14237123400112914
SINGY,2023-03-27,7.224300384521484,7.232710705368171,7.148609101005988,7.148609101005988,3100.0,0.009356890517556485,0.1935142057606969,0.17447539391778139,0.1470963321633018,0.14056908038389368
SINGY,2023-03-28,7.299991130828857,7.308400649004344,7.232710173111269,7.27476017014555,11600.0,0.010422736480920678,0.19635837881232718,0.1746259000201261,0.14702843911735036,0.14116977908569206
SINGY,2023-03-29,7.224300384521484,7.274760705496922,7.140198780159301,7.140198780159301,15000.0,-0.010422736480920722,0.20047837191879822,0.17577262245711944,0.15179399852883013,0.13936758729679946
SINGY,2023-03-30,7.266350746154785,7.384092022660559,7.266350746154785,7.384092022660559,8000.0,0.005803808164319483,0.19991458352421018,0.1735124296422879,0.1548649013997532,0.13876676101069454
SINGY,2023-03-31,7.190659999847412,7.274760803287778,7.190659999847412,7.274760803287778,1900.0,-0.010471243224592522,0.20362315412790294,0.17502796330651652,0.15609348754901609,0.12915522371643556
SINGY,2023-04-03,7.3168110847473145,7.316811084747315,7.283170605357417,7.2999912460785135,4500.0,0.017391627235068777,0.20769477778766396,0.17735926711392014,0.15475911993670813,0.13035666912311283
SINGY,2023-04-04,7.3168110847473145,7.493423802057353,7.2999912460785135,7.493423802057353,14500.0,0.0,0.20769477778766396,0.1764335873106556,0.16125848137390583,0.13876675966878857
SINGY,2023-04-05,7.325221538543701,7.392502498549084,7.224300098535628,7.224300098535628,13300.0,0.001148809723042547,0.20535006400727976,0.17572473155192517,0.16706252200031646,0.13816602197828423
SINGY,2023-04-06,7.3168110847473145,7.316811084747315,7.241119805606971,7.291580925717965,15500.0,-0.0011488097230425293,0.19689992220149624,0.1757601438114916,0.16622349710096807,0.13095735605252345
SINGY,2023-04-10,7.199070453643799,7.316811741043335,7.199070453643799,7.316811741043335,2400.0,-0.016222674865700205,0.20558812873052523,0.17909609526101233,0.16205549472097072,0.1273529908519532
SINGY,2023-04-11,7.257940292358398,7.316810929528766,7.148608536147516,7.316810929528766,13200.0,0.008144168270909602,0.19126694921146756,0.17751063091577363,0.16369861265243324,0.12675238820100118
SINGY,2023-04-12,7.2747602462768555,7.316811045803486,7.207479287855163,7.249530087381793,6700.0,0.0023147743785269345,0.19071685030807983,0.16025360993407856,0.16556310557049758,0.12194660446116952
SINGY,2023-04-13,7.283170700073242,7.308400859430704,7.249530220245859,7.283170700073242,4900.0,0.001155446438519894,0.1907285838781505,0.16027169524189278,0.16484361614128534,0.11714080789647031
SINGY,2023-04-14,7.148609161376953,7.173839322077744,7.140198840459241,7.173839322077744,5400.0,-0.018648488215243706,0.20333125980454184,0.1610754369848542,0.15610205805816302,0.124349455175066
SINGY,2023-04-17,7.190659999847412,7.266351284380388,7.0645075916083355,7.148609197101053,6300.0,0.005865146757918778,0.2016414565111168,0.15945131734961834,0.15756538095398676,0.13275960434719952
SINGY,2023-04-18,7.232710361480713,7.274760359610148,7.13178812022362,7.1906595612989745,15900.0,0.005830881370943389,0.1804994438646345,0.15732677464105807,0.16023154523213348,0.1369647454117473
SINGY,2023-04-19,7.2747602462768555,7.291580886908424,7.2579404076975775,7.291580886908424,3500.0,0.005797013647861805,0.16392322856974118,0.15784226418099975,0.15810317931825918,0.12975604360875836
SINGY,2023-04-20,7.308401107788086,7.3168114285438115,7.2999915890846925,7.3168114285438115,6600.0,0.004613666456468816,0.15273084158114775,0.1581960065259938,0.14916365244416155,0.12134601104646421
SINGY,2023-04-21,7.325221538543701,7.358862018546393,7.249530258024569,7.308400897516202,4500.0,0.0022988754828371827,0.1428523297431526,0.15679406185463465,0.14955433531667545,0.12314822226656837
SINGY,2023-04-24,7.342041969299316,7.375683254065859,7.308401486585148,7.308401486585148,11900.0,0.0022936027733374757,0.14284657314082375,0.15669873743396245,0.1503007996171652,0.1189432710223403
SINGY,2023-04-25,7.224300384521484,7.266351186702576,7.182249582340393,7.25794086585589,5700.0,-0.016166604671175696,0.1521262499735432,0.15988828098843,0.15028158213849407,0.11654040180663199
SINGY,2023-04-26,7.2747602462768555,7.2747602462768555,7.140198329433471,7.224299928486731,6800.0,0.006960459958532119,0.14945299434842144,0.16051988333196573,0.1538705122402576,0.11413751015162685
SINGY,2023-04-27,7.3168110847473145,7.316811084747315,7.190659487548271,7.190659487548271,5500.0,0.0057637322162636525,0.14572771246593724,0.1603736506325069,0.15318809490931495,0.11714107188464926
SINGY,2023-04-28,7.367272853851318,7.367272853851318,7.316811729295136,7.316811729295136,7100.0,0.006873015430726451,0.14627896175842575,0.15992262897718332,0.15002373605832392,0.11233539200639697
SINGY,2023-05-01,7.367272853851318,7.417733176355136,7.358862532749894,7.400913336204652,16500.0,0.0,0.14028182942635112,0.15992149789482688,0.14893353284443608,0.10452598130811065
SINGY,2023-05-02,7.358861923217773,7.358861923217773,7.299991284488766,7.299991284488766,19100.0,-0.0011423135365088452,0.12670153533366327,0.1598194790150804,0.149592370297177,0.10152239640912704
SINGY,2023-05-03,7.375682830810547,7.375682830810547,7.232710586966734,7.358862189392532,4500.0,0.0022831943817502847,0.12689211417084215,0.15623262056940684,0.14495141203346273,0.10752965388476758
SINGY,2023-05-04,7.392502307891846,7.4345531073237705,7.375682469350449,7.426142787026928,4000.0,0.002277799769636124,0.12704358833661045,0.1560150391292724,0.13744368450875438,0.10152242376757618
SINGY,2023-05-05,7.4093241691589355,7.451374173466237,7.358863041116783,7.400913847476507,3700.0,0.0022729449687000705,0.12705051098760287,0.15595121878521226,0.138234001729071,0.09371295516596202
SINGY,2023-05-08,7.442963600158691,7.45137311859819,7.316811198938532,7.392502479260166,31500.0,0.004529872979158545,0.11086937991106065,0.15579621024310178,0.1393623784208095,0.09311221804261414
SINGY,2023-05-09,7.384093284606934,7.3925036063810445,7.299992473023111,7.316812314518904,4600.0,-0.007940972421942149,0.11308349903835269,0.15650418195386667,0.13298324868868966,0.09911940387889054
SINGY,2023-05-10,7.367272853851318,7.409323657306077,7.367272853851318,7.409323657306077,5600.0,-0.0022805261407939496,0.11347604526090202,0.15592768457759926,0.1296213467929027,0.09911937682087643
SINGY,2023-05-11,7.442963600158691,7.442963600158691,7.358861999345252,7.384092158768361,900.0,0.010221498562736107,0.11848363026326539,0.15712019954263823,0.13073363296803622,0.0973172225559918
SINGY,2023-05-12,7.342041969299316,7.442964219494195,7.342041969299316,7.442964219494195,14800.0,-0.013652101497082698,0.10833976497331203,0.15820104682913014,0.13355856941257535,0.09972011417843239
SINGY,2023-05-15,7.426143646240234,7.434553967510161,7.316811875888335,7.434553967510161,5200.0,0.011389697868660445,0.11307495674779001,0.15944887653412385,0.12405448221782038,0.09671652165435406
SINGY,2023-05-16,7.299991130828857,7.400912567405239,7.299991130828857,7.400912567405239,5800.0,-0.017133566058915507,0.12984713006547938,0.16279756682531077,0.12023228609211829,0.09611585012349641
SINGY,2023-05-17,7.501833438873291,7.527063595603744,7.400912009899256,7.400912009899256,10600.0,0.02727431598493288,0.1603471763917574,0.16998891520271175,0.12512732128436727,0.10332448352177089
SINGY,2023-05-18,7.485013961791992,7.527064764239613,7.459783801144359,7.510244924491973,12200.0,-0.0022445660108658004,0.16044972129204213,0.16987931139327567,0.1264877134976168,0.10452585452114592
SINGY,2023-05-19,7.73731803894043,7.770958520768557,7.569115629799794,7.569115629799794,16900.0,0.03315223778478627,0.19657760958978876,0.17875216345778475,0.1346418015326116,0.12074541990481188
SINGY,2023-05-22,8.065313339233398,8.065313339233398,7.930751411905383,7.930751411905383,19000.0,0.04151744159879078,0.23993138290928573,0.19590919451353697,0.13796085976478145,0.1393678292569845
SINGY,2023-05-23,7.829829216003418,8.040082407815996,7.779368097065397,7.779368097065397,3700.0,-0.02963186428527918,0.2594302084433139,0.20480116367679746,0.15282512660230568,0.14958018628014078
SINGY,2023-05-24,7.838240146636963,7.913931437658101,7.829830627008719,7.829830627008719,3500.0,0.001073639801664588,0.25938815948294985,0.20477592741148984,0.14929877613785209,0.15138244225738084
SINGY,2023-05-25,7.930750846862793,7.947570685554254,7.863469887992355,7.8887000470556945,12700.0,0.011733377437666512,0.2608701950371482,0.20562423952931,0.1463894345401763,0.1525838284407978
SINGY,2023-05-26,7.9139299392700195,8.0653124926502,7.88028946096912,7.947570417570919,5600.0,-0.002123225344706095,0.2615229178680445,0.2053287804689068,0.15382741391198854,0.15618819358518504
SINGY,2023-05-30,7.855060577392578,7.91393122345899,7.855060577392578,7.91393122345899,10700.0,-0.007466506534574329,0.2642072906645209,0.2060521677148623,0.1537130403463399,0.1501810163659587
SINGY,2023-05-31,7.930750846862793,7.930750846862792,7.821419088185256,7.897110367427573,33700.0,0.009589731879280517,0.26461098253861176,0.20537761431861487,0.15559640566477342,0.1549867988818714
SINGY,2023-06-01,8.183053970336914,8.199874610934184,8.073723014663805,8.073723014663805,17200.0,0.03131771143498225,0.28198790340538904,0.21413097180838395,0.15349706264193433,0.16820266768601083
SINGY,2023-06-02,8.250335693359375,8.351257130329692,8.208284894108672,8.351257130329692,17300.0,0.008188462677601753,0.2819577431291219,0.2139804858612741,0.1569370228629931,0.17300844695728937
SINGY,2023-06-05,8.410127639770508,8.418537959902824,8.401717319638193,8.401717319638193,20400.0,0.019182761389496268,0.2857626431187585,0.2136528122939456,0.15471949989951214,0.17661274516597672
SINGY,2023-06-06,8.603561401367188,8.603561401367188,8.4185391447298,8.494230432468907,25200.0,0.022739582962527507,0.2914901143988709,0.21693812698717138,0.15676962536480754,0.18141854846492692
SINGY,2023-06-07,8.5531005859375,8.63720219015837,8.511049783827065,8.63720219015837,15800.0,-0.005882375134757792,0.29015617082331374,0.21220401392835753,0.15760656492758435,0.17420997286181386
SINGY,2023-06-08,8.763354301452637,8.763354301452637,8.670843173099199,8.738124139547589,10900.0,0.024284883941072057,0.29376424720639555,0.21640939467497214,0.15875912430636985,0.1844223123203769
SINGY,2023-06-09,9.032477378845215,9.082938500303193,8.889505137108644,8.889505137108644,23000.0,0.030247936837336318,0.3035975663829702,0.22308915056158393,0.1634730893475152,0.18682514373994769
SINGY,2023-06-12,9.12498950958252,9.242730792253045,8.931556141970129,8.931556141970129,17500.0,0.010190070214491212,0.29082471142829125,0.22339812394638445,0.17665331963046188,0.18562366873922967
SINGY,2023-06-13,9.284781455993652,9.293191776645699,9.108168732562293,9.108168732562293,83300.0,0.017359907375621233,0.29173691053011797,0.22475929886167637,0.17856698843962449,0.17841494030461577
SINGY,2023-06-14,9.486623764038086,9.528674562695938,9.385702328490607,9.385702328490607,15000.0,0.02150612436123397,0.2737038924787948,0.21953047466224987,0.17907576656101692,0.18982857495087316
SINGY,2023-06-15,10.008051872253418,10.008051872253418,9.915540754165507,9.957591554042665,63900.0,0.05350717466009936,0.3056921528192964,0.23830676859169275,0.17652714472312123,0.21926411561501893
SINGY,2023-06-16,9.71369743347168,9.755748231427852,9.654825995512136,9.654825995512136,25200.0,-0.029852960262084074,0.3394852258275379,0.2478326454828625,0.1768809879164434,0.2312786045478905
SINGY,2023-06-20,9.259551048278809,9.318421687162948,9.192270088967707,9.318421687162948,37100.0,-0.047881431392474756,0.3933674841381294,0.2677795944305822,0.17024593097677376,0.26431836872200204
SINGY,2023-06-21,9.410932540893555,9.410932540893555,9.276370626057714,9.276370626057714,13800.0,0.016216485162993063,0.37545508380647563,0.26884712428034424,0.16923303183083546,0.2673219211460885
SINGY,2023-06-22,9.225912094116211,9.343653391352865,9.200681128663414,9.301603386369736,54500.0,-0.01985599270849583,0.36398622280182197,0.2732521111301991,0.15742344956865076,0.2631167531574277
SINGY,2023-06-23,9.234320640563965,9.234320640563965,9.099758713875232,9.167039677219599,9900.0,0.0009109903596698838,0.36402893647396495,0.2730037017903055,0.1588793659541822,0.26071380792142446
SINGY,2023-06-26,9.284781455993652,9.326832257201561,9.25114097543779,9.326832257201561,7700.0,0.005449609819058468,0.36390231878142454,0.271375694024397,0.1582089828934162,0.2553073329281492
SINGY,2023-06-27,9.419343948364258,9.427754269525375,9.30160266031809,9.385703465772156,20000.0,0.014388784406935796,0.3625991846370905,0.27216400261827967,0.15299382621393662,0.251702979494938
SINGY,2023-06-28,9.066118240356445,9.225911129982283,9.066118240356445,9.099758722058882,307400.0,-0.03822124700728197,0.39571514548793685,0.28427981738292,0.1566557109552897,0.26792250104326004
SINGY,2023-06-29,9.082939147949219,9.352063009441755,9.082939147949219,9.082939147949219,43300.0,0.0018536403350593402,0.39604021930317024,0.2829015783422535,0.16595138455982258,0.27332900486970096
SINGY,2023-06-30,8.889505386352539,8.973606990456439,8.830634744711213,8.973606990456439,33100.0,-0.021526424046127167,0.39704019143551056,0.2874755721992099,0.1661917996189951,0.26852330518309014
