Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2020-09-02,152.87098693847656,153.12423323270622,150.40181486840544,151.6409275946948,503100.0,0.015863057104196065,0.18571335611847856,0.2867435082030652,0.1403288651198942,2.466577865524272
SAP,2020-09-03,146.4493408203125,151.5866520065691,145.36399766292752,151.4871614120904,480500.0,-0.04291477084856025,0.2453142440036137,0.30202261590497026,0.1638676790435302,2.8994256968015577
SAP,2020-09-04,144.19723510742188,145.8885751201281,139.231786641439,145.10168998876068,702500.0,-0.015497521552670831,0.2509046600838963,0.2812932042278661,0.19018635285134594,3.292217231728888
SAP,2020-09-08,139.91012573242188,143.32896402922876,139.89203277081464,140.84171314234678,985400.0,-0.030181793243461423,0.27064475731631055,0.2895936778400005,0.19564573845372046,3.427884840388793
SAP,2020-09-09,146.92868041992188,148.04115596664064,144.5499736656277,145.46346805102962,994700.0,0.048947044424395215,0.3244655753033805,0.3045823836167958,0.19771829329415574,3.7987099756420526
SAP,2020-09-10,143.80831909179688,147.53466860418143,143.37418463425828,146.93773890039796,503900.0,-0.02146600640147102,0.32434435647181703,0.3059903714335992,0.20349376668986432,3.9104734837778716
SAP,2020-09-11,144.32386779785156,145.44538298518216,143.16615288694882,145.13787164677768,385800.0,0.003578560672449759,0.32263033226504806,0.3058518784836299,0.20361687202154077,3.824552669728612
SAP,2020-09-14,145.3459014892578,146.1870517332483,144.56806971348547,145.53584309302556,389100.0,0.007056572972394763,0.3232429531931927,0.3059535051070774,0.20388684668349152,3.6837154886220214
SAP,2020-09-15,145.31878662109375,145.9247698292787,144.53191516882035,145.36401213233796,566500.0,-0.00018657146431511984,0.3231355899064569,0.30515053988808477,0.20335293790293513,3.657228535390343
SAP,2020-09-16,143.78118896484375,146.2413072670105,143.6816983790618,145.9247425483718,567600.0,-0.010637234759142767,0.32380753053892586,0.3015413075589751,0.2043799440672226,3.641724689649081
SAP,2020-09-17,145.1016845703125,145.64436299920536,143.78118822136466,144.11583209868002,593100.0,0.009142146686796502,0.3256245045509742,0.3018805226571168,0.2017601121879131,3.525437536675081
SAP,2020-09-18,144.84844970703125,146.67545250702304,144.03444580056956,146.62118742004384,713200.0,-0.0017467481317094747,0.32323552147535634,0.2903830345925717,0.201951714680784,3.609421857846558
SAP,2020-09-21,140.98641967773438,141.24870549927502,138.53534107930867,140.78743851619936,599900.0,-0.027024450013295596,0.33201134780362224,0.2958399467693,0.20529394839161966,3.8975563199820016
SAP,2020-09-22,142.20745849609375,142.2888699363203,140.16339512545548,141.42962662923347,361500.0,0.008623395342401708,0.32268798181407815,0.2956028164541304,0.20660323120556479,3.9343800617422295
SAP,2020-09-23,137.5766143798828,140.76933858520854,137.32336815063033,140.46182727838547,449500.0,-0.03310600931882129,0.3370979215426889,0.3036412334785921,0.21177140519034854,4.088785203253847
SAP,2020-09-24,138.68910217285156,140.1995401030245,137.25102228615154,138.25496771289951,513700.0,0.008053795600673855,0.330849286578956,0.30327269717210087,0.21393687134398992,3.7631800990626982
SAP,2020-09-25,137.53140258789062,138.4177644786085,135.15268191083138,135.6049093368344,632200.0,-0.00838247953288004,0.32867431600552804,0.30394632990497494,0.21514980616785284,3.5002419621446035
SAP,2020-09-28,142.07176208496094,142.57825456640526,140.64272184038012,141.03163078117308,777100.0,0.03248002325325876,0.3525629506151884,0.30836506348717807,0.21611699231308543,3.5532169365665607
SAP,2020-09-29,141.61050415039062,142.4697335077945,141.21254180357974,141.456734679307,488200.0,-0.003251936380644861,0.3520902794497787,0.3017139665146416,0.21455569565064367,3.062228470137703
SAP,2020-09-30,140.92311096191406,142.02654700640898,139.81967491741915,141.14922467921406,507200.0,-0.004865931046846701,0.3507143247492347,0.2974619744992277,0.21592456032666146,2.9226847643567515
SAP,2020-10-01,141.8366241455078,142.3792888053703,140.5703790040556,141.44770136176416,462700.0,0.006461431727658833,0.34545795565420484,0.2951502899119257,0.21425200181131052,2.88909045743399
SAP,2020-10-02,139.54832458496094,140.99545778080758,139.1322831067524,139.95534028440122,542400.0,-0.01626490697235525,0.31717591982231813,0.286894163871278,0.1967827860782208,2.949173107673896
SAP,2020-10-05,141.63763427734375,141.7732969837682,139.94629433223338,140.00055941480315,290700.0,0.014860970671712844,0.3188676826940947,0.2882850670008903,0.17197578825733473,3.0086100889845335
SAP,2020-10-06,139.33128356933594,141.42961181304514,139.05090475150678,140.8145890901795,667800.0,-0.016417492217918984,0.30556643594255417,0.2881841546426779,0.16794638464286013,3.0105472774051236
SAP,2020-10-07,139.57546997070312,139.8287162081108,137.84795800769118,138.73431983861806,880900.0,0.0017510258224966917,0.2447422903906716,0.28552416717030893,0.16291938488629984,3.018946093303618
SAP,2020-10-08,141.2034912109375,141.3572468841716,140.22667828608022,140.68795910666867,377100.0,0.011596591697331845,0.2389506232725515,0.2841621046100823,0.15204334244267328,2.957572536661831
SAP,2020-10-09,142.12603759765625,142.64158349753865,141.63763804066573,141.71903566668314,282500.0,0.006512202599812885,0.23990715188295061,0.28377404335064604,0.14903072069681464,2.609357083724585
SAP,2020-10-12,143.6002960205078,144.22437205612204,142.85863644169515,143.04857802679373,313900.0,0.010319465392932837,0.2415921380608116,0.2841471532363925,0.14851917380427587,2.6074184871246535
SAP,2020-10-13,141.63763427734375,142.58730082408627,141.08591626974152,142.03558281648404,357700.0,-0.013761793294655418,0.2460455401890972,0.2818763006141043,0.14882585689438874,2.438153444646287
SAP,2020-10-14,142.39736938476562,143.53697749217446,141.53814006403698,143.2294661649049,369100.0,0.005349600644157208,0.24452359936744375,0.27981883473547203,0.14705750582546925,2.3703191311651812
SAP,2020-10-15,139.1051483154297,139.33126201106566,137.60375006419446,138.15546803358163,574700.0,-0.02339141552772428,0.2545998914564291,0.28244108537851476,0.14690110455345784,2.4601190639188224
SAP,2020-10-16,140.29905700683594,142.1893784700747,139.9282409406923,140.7693774771962,679300.0,0.008546155965150144,0.2574009340452567,0.2804437778089335,0.14576477244619337,2.319931790785278
SAP,2020-10-19,137.93841552734375,141.35725403689554,137.65803670897162,141.14923326856896,388300.0,-0.0169689445660266,0.24646802313482924,0.2805420149641117,0.15077543780823394,2.494362192478789
SAP,2020-10-20,136.2651824951172,138.20975506611543,136.01193621984916,137.32339310267727,545700.0,-0.012204462764862499,0.24666635397900993,0.26924426817371905,0.15123349020865007,2.4937155322842495
SAP,2020-10-21,134.19395446777344,135.54159709018145,133.93166864775617,134.0673313476125,847600.0,-0.01531668364463701,0.22409049395419203,0.26524914995728655,0.14397546624348626,2.531187249858988
SAP,2020-10-22,133.53370666503906,134.39293596836936,131.48964377701395,132.58402636098555,844500.0,-0.004932244493747853,0.2216715941922836,0.2589455758728359,0.1443725286070987,2.545398046473273
SAP,2020-10-23,135.37879943847656,135.496382988834,133.0905297024944,133.91358695322418,1204100.0,0.013722840601037005,0.22691536254305394,0.25517293952515135,0.14040088228965455,2.55831810986844
SAP,2020-10-26,104.0303955078125,107.34975010579643,102.41142737229265,106.96987381826307,11290200.0,-0.2633936500162177,0.9451994333121667,0.5950462178569372,0.17012446257815433,4.728364005607507
SAP,2020-10-27,103.56008911132812,107.33166449971286,102.98123851025225,107.20504136200523,6608600.0,-0.004531105575467848,0.9449889898101287,0.5930063836073215,0.19069791268936592,4.897625990539006
SAP,2020-10-28,97.7806167602539,99.79754726048944,97.40978695053528,99.19156415237872,5486700.0,-0.05742565060057807,0.9553960809263861,0.6022806100634751,0.1947211309773668,5.2096635082050335
SAP,2020-10-29,98.25093841552734,99.37246751820753,95.92648947758765,96.59579110673528,2824800.0,0.004798437244259321,0.9548430984254007,0.601924952211036,0.2069635717815551,5.353083919206371
SAP,2020-10-30,96.62290954589844,97.81678962572204,95.56469906841807,97.68112002337881,2615900.0,-0.016708930045846934,0.9548314924519756,0.6019948057555883,0.21093923660915884,5.39507712553805
SAP,2020-11-02,95.71846771240234,96.17069518125001,94.64216412840298,96.15260221824771,2235600.0,-0.009404617068142954,0.9474840458103587,0.6020021306609027,0.2118899524354967,5.356960387447275
SAP,2020-11-03,99.22773742675781,100.11410618612928,97.98863183979023,98.13334792313358,1834500.0,0.03600633147090117,0.9678687933999225,0.60838736442721,0.21373478990709208,5.528160462132236
SAP,2020-11-04,101.7059555053711,102.90888223478284,100.29500800347076,100.97334921022185,1836800.0,0.024668274517730838,0.9771229947770338,0.6116540154499643,0.21855364948733014,5.4486979969503695
SAP,2020-11-05,104.62733459472656,105.93879133283896,103.31587785661415,105.88452625139624,2559800.0,0.028318981607302295,0.9851177529711993,0.6131099002118084,0.22434122625956654,5.530741259294858
SAP,2020-11-06,104.120849609375,105.66746664602056,103.98517999554086,105.54988309382414,1770200.0,-0.004852602490068341,0.9826506186469094,0.6130157043996717,0.22643486699969478,5.386674782334557
SAP,2020-11-09,104.21128845214844,108.62502561612838,104.21128845214844,108.57980701409758,3263900.0,0.0008682179263941327,0.9799183975198984,0.6131560395162219,0.24224174237598411,5.551414579512207
SAP,2020-11-10,105.62224578857422,107.90147608003157,105.45039714346018,107.89242959859307,2269500.0,0.013448552037819491,0.9854982446474213,0.6141780739174713,0.24611229241068586,5.648319849549502
SAP,2020-11-11,108.09141540527344,108.29039660276,107.17791395337777,107.6301414384131,1725700.0,0.02310829807159287,0.9922757818868975,0.6163457114169947,0.24527971847065963,5.631524036894528
SAP,2020-11-12,106.21013641357422,108.19089480106753,106.02020171757998,107.94668812018702,1525700.0,-0.017557757325900574,0.9917424283976441,0.6168595732114847,0.24763185054219847,5.614726879547953
SAP,2020-11-13,108.81495666503906,108.92349372707874,107.85623676857118,108.19992711436619,1052100.0,0.024229243612966394,0.997907666826452,0.619020116073792,0.24615924121066046,3.453725825785139
SAP,2020-11-16,107.58489990234375,109.158656284137,107.15076544563323,109.0410727392607,849100.0,-0.011368491921920357,0.9977883876387368,0.6187028602621454,0.24282731867507187,3.2864018864310793
SAP,2020-11-17,105.81217956542969,106.40912312713724,105.30568701642456,106.22822800217581,1367600.0,-0.016614670835244063,0.9978981800530691,0.616553313471722,0.2414356348784088,3.0098955096543896
SAP,2020-11-18,106.66236877441406,108.04618369512517,106.61714326832879,107.16886132044077,1600800.0,0.008002782009601767,1.0005004390863887,0.6163224528180004,0.2417601047815397,2.923325944588361
SAP,2020-11-19,107.34071350097656,107.34071350097656,106.21014481601533,106.64428622723564,1469900.0,0.006339600264333043,1.002277438090018,0.6149956681951362,0.2383061846748036,2.8122066115777864
SAP,2020-11-20,105.83930969238281,106.4633857834739,105.57702384295366,106.10160244225524,1374000.0,-0.014086016233734767,0.998062046664586,0.6148998503784894,0.23590013829826592,2.796702628758318
SAP,2020-11-23,106.1739501953125,106.72566818457325,105.1247861979994,106.57191252210848,1365400.0,0.003156791051721576,0.34061509614236224,0.614755353964843,0.21588887335430204,2.597077165390241
SAP,2020-11-24,105.64033508300781,106.04733702784141,104.64542917262654,105.99307194198181,1705000.0,-0.005038529299385044,0.3407295164403242,0.6147426743429497,0.19907899170150994,2.443318323580308
SAP,2020-11-25,106.80708312988281,106.85230863815163,105.41422856106043,105.450400687143,1040400.0,0.010983986410820368,0.26277514255480433,0.6152578750741298,0.1944264972447311,2.243692912839118
SAP,2020-11-27,107.85624694824219,108.55267418584293,107.74770987595859,108.01904910644595,504900.0,0.009775047951298766,0.26346435691334025,0.6144720489098343,0.17998013883565547,2.248214656087719
SAP,2020-11-30,109.58374786376953,110.23494952924261,108.55266303410804,110.05406132779608,1918100.0,0.015889783884886214,0.25361731831679135,0.6111155160920536,0.1760738553329346,2.0963951256767936
SAP,2020-12-01,111.26603698730469,111.41075308120949,110.05407075284621,110.48821213411745,1288500.0,0.01523498574826157,0.24841692698322176,0.6120697052688693,0.17469303303185882,1.9633106677879957
SAP,2020-12-02,110.79573059082031,111.0942023783143,110.11738938312142,110.75955156502314,582000.0,-0.00423582235526096,0.2274056794920533,0.6096924951747711,0.1696449156810142,1.8547747242163877
SAP,2020-12-03,110.71431732177734,111.31125391201554,110.13545989121899,110.13545989121899,602800.0,-0.0007350752119467386,0.21664935070115535,0.5997234907700012,0.1621225950339809,1.7837105054527456
SAP,2020-12-04,112.73125457763672,112.93023575334213,111.88106479069286,111.92629029442338,624800.0,0.01805354225799223,0.20422738828481046,0.6004776003855774,0.15434807175255327,1.748179156742765
SAP,2020-12-07,111.44692993164062,111.98960147231602,111.25699523742638,111.35648582493522,537300.0,-0.011458195188653207,0.20919486164929998,0.6004515668131413,0.15115756007464015,1.7100626211503769
SAP,2020-12-08,112.14336395263672,112.24285454618622,111.09419983035579,111.2298694488727,516700.0,0.006229575185405091,0.20919997696541556,0.6003870981224454,0.1245381085518904,1.629308466144037
SAP,2020-12-09,111.22987365722656,113.40960651554556,110.55153243942063,113.27393689189563,871500.0,-0.00817909430604594,0.20987414416521066,0.6003753806172692,0.12677154252245035,1.673884890888998
SAP,2020-12-10,111.2479476928711,111.47406140769401,109.23101032045585,109.4842634774296,765100.0,0.00016247943794678364,0.1954231995866563,0.6003083907158671,0.13215198426200406,1.7533479196230641
SAP,2020-12-11,109.3033676147461,110.12642484326236,108.42604530318668,109.54757428932598,1005500.0,-0.017634267715901875,0.19552200841122855,0.6002602658602474,0.1292198543341268,1.8289345433131723
SAP,2020-12-14,109.71942901611328,110.47012828920215,109.5023617577848,109.52044782079395,942300.0,0.003799256590928897,0.1764516071630838,0.6004852345486619,0.12887594975446526,1.7979258781619012
SAP,2020-12-15,111.31126403808594,111.47406619576888,110.65100892624862,111.22081992836058,643900.0,0.014403995409474854,0.17733963136492173,0.5998878928248096,0.12366165458915697,1.814077032231161
SAP,2020-12-16,113.0568618774414,113.4910032632458,112.25189757290948,112.26998363461485,657600.0,0.01556043714751419,0.16988190930036942,0.6006763057654355,0.1238794226377943,1.867052685664637
SAP,2020-12-17,116.37620544433594,116.47569603119727,115.58933413063276,115.90588505181996,955100.0,0.028937199215621018,0.192320233252906,0.6012150969612654,0.12167857826249444,1.9865700497929046
SAP,2020-12-18,115.17328643798828,116.26768296583433,114.36832210956453,116.26768296583433,1318200.0,-0.010390261006943855,0.1990835487266333,0.6009825130363492,0.12461568655544837,1.9600829607765462
SAP,2020-12-21,113.34628295898438,113.65380120010254,111.40170362681108,112.26093988543988,831600.0,-0.015990248994788455,0.2014183298238369,0.6014703559668513,0.13050608943053024,2.098981360329206
SAP,2020-12-22,113.89800262451172,114.64870182647091,113.58144479851781,114.36831612306796,860400.0,0.004855750261545464,0.2014784553078166,0.5971150871532839,0.12802846383282418,2.1099650219937254
SAP,2020-12-23,113.96131896972656,114.91099938798497,113.78043074741228,114.7210577839786,616500.0,0.0005557494545449982,0.19929663992622407,0.5971778365732408,0.12661255452190082,2.1067346376920204
SAP,2020-12-24,114.01558685302734,114.24170058668824,113.59953841114452,113.88896371421272,223500.0,0.0004760822955283493,0.19775093521379639,0.5972305956388464,0.1238578431398521,1.994323476547658
