Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,2026-01-09,221.52000427246094,222.33999633789062,217.67999267578125,218.1699981689453,456300.0,0.031131493067585003,0.21258020638380368,0.21864019965534237,0.10158092544443491,3.0957140241350447
TM,2026-01-12,222.58999633789062,223.2899932861328,221.60000610351562,221.97000122070312,254500.0,0.004818599600527526,0.21000492673051954,0.21749772620466237,0.10046831474931059,2.902142116001674
TM,2026-01-13,229.02999877929688,231.16000366210938,228.52999877929688,230.02000427246094,445600.0,0.02852149626059123,0.21817449569239503,0.22397942580708155,0.1014858836526477,3.4049998692103793
TM,2026-01-14,227.3000030517578,228.3800048828125,226.8800048828125,227.47999572753906,293800.0,-0.007582249726225353,0.19760038744530867,0.2240238679836203,0.10052380909198683,3.452142987932478
TM,2026-01-15,232.3300018310547,235.63999938964844,232.1300048828125,234.5,395200.0,0.021888038383842616,0.2078622903750483,0.22684395163838994,0.10355434715760405,3.744999476841518
TM,2026-01-16,231.4199981689453,232.0800018310547,230.7100067138672,231.6699981689453,235900.0,-0.003924549132529542,0.20910180613307483,0.2267860881497431,0.10247849613751024,3.7757132393973216
TM,2026-01-20,220.47000122070312,222.6199951171875,220.08999633789062,222.5,378100.0,-0.048472596790222144,0.27855741990355887,0.24915709688081794,0.10336329679884745,4.455713544573102
TM,2026-01-21,227.74000549316406,228.4600067138672,224.5399932861328,224.5399932861328,282500.0,0.032443014757077775,0.296391946305468,0.257180528029135,0.10884638178395711,4.9128570556640625
TM,2026-01-22,227.0399932861328,228.08999633789062,226.72999572753906,226.9600067138672,232300.0,-0.0030784676623536416,0.29688781561201766,0.25719477592525636,0.10857881440315656,4.867856706891741
TM,2026-01-23,226.27999877929688,227.05999755859375,225.38999938964844,226.80999755859375,199000.0,-0.003353018760138167,0.29725974001150707,0.2549562744625112,0.10874831362220987,4.714999607631138
TM,2026-01-26,225.6199951171875,226.24000549316406,225.0,225.0,278300.0,-0.00292101854527717,0.29378350922874163,0.2545063114893364,0.1075273188929923,4.611428397042411
TM,2026-01-27,224.1199951171875,225.5,224.11000061035156,225.00999450683594,287000.0,-0.0066705456245353765,0.29529458889441146,0.25128901638682294,0.10769691061583216,4.438570295061384
TM,2026-01-28,218.88999938964844,220.14999389648438,217.47999572753906,219.17999267578125,437600.0,-0.02361228317381562,0.3086563265985448,0.2564305432832475,0.10934107028420408,4.716427394321987
TM,2026-01-29,227.07000732421875,227.32000732421875,223.5399932861328,225.52000427246094,334500.0,0.0366890545078503,0.3323488014313286,0.26456833365931753,0.11436935681914329,5.019284929547991
TM,2026-01-30,226.86000061035156,228.0500030517578,225.52999877929688,227.41000366210938,348700.0,-0.0009252824231902633,0.3317825457582853,0.26435562676463037,0.11511874462614595,4.655713762555804
TM,2026-02-02,231.5800018310547,231.6199951171875,228.07000732421875,229.10000610351562,401300.0,0.020592304269588798,0.3336804993152344,0.26623441377040197,0.1177091646431979,4.869285583496094
TM,2026-02-03,231.4199981689453,232.07000732421875,228.8000030517578,229.8300018310547,286000.0,-0.0006911605549844471,0.3338879972769203,0.26089941614768586,0.11856785481664088,4.490713936941964
TM,2026-02-04,241.38999938964844,242.9600067138672,239.5,239.6999969482422,460300.0,0.04217964672025765,0.3532952990609586,0.2713152757573501,0.11983783185398017,5.161429268973214
TM,2026-02-05,237.19000244140625,238.99000549316406,236.77999877929688,237.36000061035156,375800.0,-0.017552362244296134,0.3592490660078654,0.2741105699711307,0.1206308269462185,4.8950010027204245
TM,2026-02-06,244.22000122070312,246.36000061035156,241.86000061035156,244.75999450683594,337600.0,0.029207945391355385,0.3691601119510506,0.27911921670115347,0.1197460454995112,5.434286934988839
TM,2026-02-09,242.38999938964844,242.94000244140625,238.6300048828125,239.9199981689453,376700.0,-0.007521466702534604,0.3602524099978224,0.27955270639936436,0.11728730829794849,5.024286542619977
TM,2026-02-10,238.24000549316406,242.55999755859375,238.22000122070312,242.0,281300.0,-0.0172694047077473,0.3684337695559845,0.2824195229173408,0.12237379086158977,4.763571602957589
TM,2026-02-11,242.80999755859375,242.91000366210938,240.99000549316406,241.25,319300.0,0.019000642450896263,0.3613037623940059,0.2806862873388267,0.121105313528126,5.0
TM,2026-02-12,241.63999938964844,243.52000427246094,240.30999755859375,242.10000610351562,226900.0,-0.004830221699196063,0.36037350703832177,0.2811295162342535,0.12356913822410936,5.1100006103515625
TM,2026-02-13,248.2899932861328,248.89999389648438,245.8699951171875,246.9600067138672,291000.0,0.02714837805574895,0.3644792025498126,0.27930895026489705,0.1221783326793342,5.537143162318638
TM,2026-02-17,245.50999450683594,245.52000427246094,242.5399932861328,243.49000549316406,264600.0,-0.01125973357236357,0.36733229916566934,0.27822890346998363,0.12428176163815371,5.840000697544643
TM,2026-02-18,243.1999969482422,244.8300018310547,242.64999389648438,243.57000732421875,241700.0,-0.009453519684388954,0.3176270886767416,0.2795402694705432,0.1233523882958954,5.570000784737723
TM,2026-02-19,241.64999389648438,241.92999267578125,240.66000366210938,241.14999389648438,214300.0,-0.006393764510241432,0.3025278130735102,0.2722964633543396,0.11823885867352402,5.149285452706473
TM,2026-02-20,239.60000610351562,239.61000061035156,234.1300048828125,234.42999267578125,288800.0,-0.008519481318358824,0.30457880251899544,0.2666903170151708,0.12747727647003865,5.5064272199358255
TM,2026-02-23,238.02999877929688,240.6199951171875,237.0,237.9499969482422,226400.0,-0.0065741806954676,0.30563953148061757,0.26729938742679615,0.13056444722594363,5.424998692103794
TM,2026-02-24,238.63999938964844,238.9600067138672,235.72000122070312,236.0,261900.0,0.0025594266292705667,0.3049612257233018,0.2672258344391572,0.13325439964179572,5.422855922154018
TM,2026-02-25,241.72999572753906,241.86000061035156,240.24000549316406,241.57000732421875,339600.0,0.01286524549462423,0.3047944436527548,0.26751583658233885,0.13337260420681957,4.828569684709821
TM,2026-02-26,242.6199951171875,244.0,241.7899932861328,243.1699981689453,201300.0,0.003675030073930208,0.2871458394191709,0.2672478862646488,0.13224152753818347,4.661427089146206
TM,2026-02-27,242.3800048828125,244.24000549316406,241.42999267578125,243.58999633789062,179300.0,-0.0009896505318036223,0.26232527830645236,0.2652341436059988,0.12968632786055512,4.207142421177456
TM,2026-03-02,243.66000366210938,244.0,240.64999389648438,242.99000549316406,459700.0,0.005267063270229977,0.261934778246409,0.2635254398641439,0.1308662690402334,4.047143118722098
TM,2026-03-03,232.1699981689453,232.8000030517578,225.5,226.72000122070312,570200.0,-0.04830397189206975,0.3119496338856795,0.2832875864105018,0.14371722921304086,5.0342864990234375
TM,2026-03-04,232.80999755859375,233.22999572753906,230.60000610351562,231.91000366210938,301600.0,0.002752805710720509,0.3120693151125139,0.2822708615088465,0.14256199882409878,4.888571602957589
TM,2026-03-05,221.47999572753906,224.0500030517578,219.50999450683594,223.5500030517578,526700.0,-0.04989038711023802,0.319237997961551,0.3013456726434896,0.1459228587960791,5.609285627092634
TM,2026-03-06,219.13999938964844,220.0,217.0800018310547,220.0,378700.0,-0.01062148047222746,0.31635812050691026,0.3019115737041634,0.1473519069871085,5.404999869210379
TM,2026-03-09,219.52999877929688,220.6999969482422,213.85000610351562,216.1699981689453,311200.0,0.0017780996832673058,0.292285867242637,0.3018052752175972,0.15711738363732625,5.483570643833706
TM,2026-03-10,221.00999450683594,224.97999572753906,220.80999755859375,222.4199981689453,229400.0,0.006719032632708793,0.295225364865155,0.29895590529556776,0.1575449343976484,5.668570382254464
TM,2026-03-11,220.77000427246094,222.3699951171875,218.86000061035156,220.1199951171875,157900.0,-0.0010864695488501048,0.29159296081615865,0.29792474683287795,0.15649108529657052,5.737856183733259
TM,2026-03-12,216.58999633789062,217.97999572753906,215.69000244140625,217.1199951171875,266400.0,-0.019115306417781752,0.2833212620264994,0.29762249878885016,0.15719464548292045,5.563571384974888
TM,2026-03-13,210.83999633789062,214.19000244140625,210.6300048828125,212.99000549316406,323600.0,-0.02690661392351201,0.29307749835187197,0.29577737997796905,0.1587028144214486,5.730713980538504
TM,2026-03-16,213.22999572753906,213.6199951171875,211.44000244140625,211.44000244140625,197200.0,0.011271840683409787,0.2734334430651494,0.296707590145162,0.15806001113056475,5.697856358119419
TM,2026-03-17,213.07000732421875,215.69000244140625,212.27000427246094,214.82000732421875,480500.0,-0.0007505907092952748,0.2741173994008468,0.2967066872042611,0.15958130499735898,5.712141854422433
TM,2026-03-18,209.11000061035156,212.52999877929688,208.89999389648438,210.9499969482422,424400.0,-0.01876035237446663,0.2771574406443512,0.2985822221238351,0.16263885659423064,5.847856794084821
TM,2026-03-19,208.92999267578125,210.0500030517578,205.64999389648438,206.38999938964844,221700.0,-0.0008611996392056501,0.2781578421767217,0.29678320895808813,0.1684107970291137,5.961427961077009
TM,2026-03-20,205.02000427246094,209.44000244140625,204.00999450683594,209.44000244140625,441600.0,-0.01889167638381389,0.2811936120023945,0.299066428756878,0.1704859083222956,6.109999520438058
TM,2026-03-23,210.63999938964844,212.22999572753906,208.52000427246094,209.36000061035156,232600.0,0.02704295609595368,0.30723976689781296,0.30459129824366227,0.1715650764809444,5.327855791364398
TM,2026-03-24,209.77999877929688,210.7100067138672,206.8699951171875,206.8699951171875,295000.0,-0.00409115557595905,0.3056529849015628,0.3038410888345581,0.17356535436426976,5.414285932268415
TM,2026-03-25,210.92999267578125,212.75,210.61000061035156,211.58999633789062,218800.0,0.005466933441232491,0.30053919061003764,0.3040906841015602,0.17431048795987722,4.676428658621652
TM,2026-03-26,209.92999267578125,212.97999572753906,209.55999755859375,211.0399932861328,204900.0,-0.004752183228353622,0.29811694654078624,0.3042181723814053,0.17663193423227086,4.606428963797433
TM,2026-03-27,206.72999572753906,210.16000366210938,206.30999755859375,210.0,185400.0,-0.015360533557007266,0.29848735491511363,0.30542592201207974,0.1792870618471976,4.392144339425223
TM,2026-03-30,202.94000244140625,206.36000061035156,202.63999938964844,205.50999450683594,242300.0,-0.01850319248923712,0.2964409338967594,0.30755882418647706,0.18105017782096275,4.2950014386858255
TM,2026-03-31,206.08999633789062,206.16000366210938,201.05999755859375,201.05999755859375,348200.0,0.015402567932826077,0.26988292388491847,0.3070162237977669,0.17611889702027042,4.408573695591518
TM,2026-04-01,209.6699981689453,211.0800018310547,208.8300018310547,210.66000366210938,330700.0,0.017221908610165516,0.28074528872312404,0.30907431164051385,0.1759413021892234,4.4021453857421875
TM,2026-04-02,207.00999450683594,208.57000732421875,203.10000610351562,204.13999938964844,237700.0,-0.012767782682596639,0.2284904917748223,0.30834536471331425,0.17961232886561138,4.445716857910156
TM,2026-04-06,204.4199981689453,206.0,204.0,205.0,305100.0,-0.012590382797905926,0.22942329137428605,0.30884184998958414,0.1785547802899906,4.462145124162946
TM,2026-04-07,203.66000366210938,204.07000732421875,201.47000122070312,203.4499969482422,269400.0,-0.0037247372186085055,0.22858159623054058,0.30852866638688525,0.1676642801938309,4.4285736083984375
TM,2026-04-08,215.0,216.5800018310547,214.10000610351562,215.1199951171875,352400.0,0.05418607340265788,0.3063054214813927,0.3220669030951231,0.1646918315466788,5.053572518484933
TM,2026-04-09,211.13999938964844,211.99000549316406,208.47000122070312,208.7100067138672,421800.0,-0.018116610456857397,0.31200226526646685,0.3238746252869176,0.16506696533667836,5.205714634486607
TM,2026-04-10,210.63999938964844,212.27999877929688,210.0800018310547,210.5,192600.0,-0.0023709053803566346,0.30557853079699593,0.31803155182404924,0.165025559794259,4.974999564034598
TM,2026-04-13,211.05999755859375,211.5,207.92999267578125,208.0399932861328,266500.0,0.0019919293851388387,0.29041803876458683,0.3178412060276978,0.1651479149623176,4.715000697544643
TM,2026-04-14,211.5500030517578,212.33999633789062,210.02000427246094,210.85000610351562,186500.0,0.002318949916193308,0.28755529331466995,0.3142704947635483,0.1653607161539396,4.606427873883929
TM,2026-04-15,213.17999267578125,213.61000061035156,211.99000549316406,212.52999877929688,259900.0,0.007675453312239586,0.28896930126822384,0.3147966806228325,0.16262411561116738,4.5414276123046875
TM,2026-04-16,212.86000061035156,213.60000610351562,211.85000610351562,213.44000244140625,214500.0,-0.001502169423737504,0.2804565484171201,0.29910365757881896,0.15939076692521364,4.422142028808594
TM,2026-04-17,217.1999969482422,219.85000610351562,214.07000732421875,214.07000732421875,442600.0,0.02018389852904679,0.2885471898211258,0.294338910072016,0.1630781774098248,4.646427699497768
TM,2026-04-20,215.25,215.6199951171875,214.10000610351562,215.4199981689453,867400.0,-0.009018430701489777,0.28112569152311523,0.29478757612509593,0.153902943128895,4.575713021414621
TM,2026-04-21,203.97000122070312,207.49000549316406,203.67999267578125,206.42999267578125,570700.0,-0.0538272131166433,0.32961489300891667,0.3141056046285322,0.15438145376932433,5.037855965750558
TM,2026-04-22,200.42999267578125,201.8699951171875,200.13999938964844,201.22999572753906,633000.0,-0.017507908128229232,0.33436137488935985,0.31576004190305074,0.1504426337226775,4.9549985613141745
TM,2026-04-23,196.0800018310547,197.82000732421875,194.0500030517578,197.13999938964844,640100.0,-0.021942273504806417,0.34004579533972107,0.3182715242345786,0.15443793926960106,4.941426958356585
TM,2026-04-24,192.32000732421875,194.0,192.1999969482422,193.11000061035156,595900.0,-0.019362059127819055,0.34459784092937507,0.31716907431299407,0.15183889882929844,5.003570556640625
TM,2026-04-27,192.1699981689453,194.0,192.05999755859375,193.0,491800.0,-0.0007803020143131571,0.3423151324494222,0.30669063675072633,0.14819088331346472,4.931428091866629
TM,2026-04-28,192.97999572753906,194.30999755859375,192.39999389648438,194.25,277400.0,0.004206147036810848,0.3387198792372492,0.30700341529773567,0.14456876920725442,4.16142817905971
TM,2026-04-29,191.25999450683594,193.02999877929688,191.1999969482422,192.91000366210938,278600.0,-0.008952804252368522,0.33260894945620995,0.3033805589503461,0.1358711994052755,3.825714111328125
TM,2026-04-30,192.6199951171875,193.27000427246094,190.30999755859375,190.91000366210938,412600.0,0.007085580582788946,0.32601947743547893,0.3040717882503465,0.13791874438021534,3.880000523158482
TM,2026-05-01,188.7100067138672,191.89999389648438,188.7100067138672,191.0,441600.0,-0.020507830064559803,0.3298397584740524,0.2911003483483536,0.1307241231831045,3.904284885951451
TM,2026-05-04,188.3000030517578,190.6199951171875,188.0800018310547,189.74000549316406,346300.0,-0.0021750288487017164,0.328574487008497,0.28976871848366564,0.13218930079359598,3.919999258858817
TM,2026-05-05,189.99000549316406,190.5,188.75999450683594,188.92999267578125,351100.0,0.008935016239360818,0.3318267042363405,0.282785503156499,0.13080305106767273,3.929999215262277
TM,2026-05-06,195.0500030517578,195.82000732421875,194.4600067138672,194.47000122070312,342600.0,0.026284483489333942,0.27792496435957836,0.2894892980800513,0.12933449244330844,4.221427917480469
TM,2026-05-07,189.0,191.9600067138672,189.0,191.50999450683594,573300.0,-0.031508936539051284,0.2901866910262025,0.2937954769704747,0.12864981738750536,4.1542848859514505
