Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2023-03-02,73.54451751708984,73.65683641949443,72.48178254867827,72.58546609911677,1980000.0,0.015390409755038397,0.15984619892183394,0.16814274321040534,0.10598267658079367,0.8849923914135128
NVS,2023-03-03,73.16436004638672,73.33715939306404,72.98291875481377,73.13844080357237,1570400.0,-0.005182485584745998,0.13659022090961523,0.16658859840574405,0.10362415870153031,0.8893122531388278
NVS,2023-03-06,73.37171173095703,73.97652255512276,73.19027046126884,73.41491485835164,2015900.0,0.0028300447862144936,0.13695142445639139,0.16677064898424343,0.10247984023569488,0.8831403331398562
NVS,2023-03-07,72.55955505371094,73.48404539260828,72.28307214652311,73.44948420522574,1767100.0,-0.011130788901737384,0.14146193635478654,0.166122911148226,0.10739519846118899,0.9109123601747788
NVS,2023-03-08,71.96337890625,72.4990673692679,71.79921493057785,72.26578102574727,1593800.0,-0.008250310353002801,0.1374818657491671,0.16670296952857366,0.10727158592304259,0.9275761240504384
NVS,2023-03-09,72.15180206298828,72.92714374434024,72.10672821726251,72.80994349142993,1703800.0,0.002614898206226558,0.13516561478731828,0.16654634433334933,0.10875603444736087,0.900140739337312
NVS,2023-03-10,72.72880554199219,73.17057466354593,72.43128924666497,72.71979489911803,2470300.0,0.007965269323885792,0.13836822901890344,0.16765105196348887,0.10382056384392434,0.8840409566761015
NVS,2023-03-13,73.5762710571289,74.31554956909962,73.37792686736917,73.38694438827272,2876000.0,0.011585038786504647,0.1453702803097193,0.1694294819154446,0.10632850516447596,0.9615850099142652
NVS,2023-03-14,74.00901794433594,74.06311619299828,73.40497471470725,73.78362806357718,2232300.0,0.005864380255635687,0.1402178246507984,0.1669825456558864,0.10665255453403973,0.9425600975067192
NVS,2023-03-15,74.01803588867188,74.28850649847,73.26973982946994,73.26973982946994,3139600.0,0.00012184184057695337,0.14013907408453213,0.16337705762032015,0.1082514146899936,0.9585514662544027
NVS,2023-03-16,74.63108825683594,74.72124282385371,73.74756387036805,74.15326286112438,2216500.0,0.008248361333568955,0.14338715177650618,0.16429033887282565,0.11116053177150839,0.9565106160961311
NVS,2023-03-17,74.09917449951172,74.90156187168674,73.80165822577864,74.61306311852665,2375200.0,-0.00715276118361541,0.1365920742378531,0.1647381857476238,0.11404186223933056,0.9900230123697672
NVS,2023-03-20,75.21711730957031,75.22613483146222,74.41472982003701,74.67618292807147,2616800.0,0.014974436968385343,0.13974668620447642,0.16781084692522957,0.11080571933062569,0.9816504209194677
NVS,2023-03-21,75.43347930908203,75.550686442491,74.97368893115619,75.40643362548084,1831700.0,0.0028723702809816238,0.139516154105682,0.1674311959640877,0.11109774022492723,0.9710241657171517
NVS,2023-03-22,73.89180755615234,75.17202025261238,73.89180755615234,74.76632127418637,3435200.0,-0.020649235832430533,0.1581610485468199,0.17235271545245526,0.11400793127459984,0.9928911749203958
NVS,2023-03-23,74.38768005371094,74.83845982663405,74.03607238109919,74.5499610470974,2612800.0,0.006688374152011383,0.1602373096165653,0.17307078522044905,0.11405925883654006,1.0203949969350836
NVS,2023-03-24,75.36135864257812,75.46053074224059,74.57700624497024,75.00074032928198,2237200.0,0.013004321350755589,0.16184367337399305,0.1752471851995633,0.11427995748424115,1.0390155812060564
NVS,2023-03-27,81.39279174804688,81.67227299605516,80.15765961715617,80.26584235658997,6364500.0,0.07699205682138371,0.31444630697462267,0.23670534080782946,0.11968066648825657,1.4040113745911893
NVS,2023-03-28,81.99683380126953,82.1050234175131,80.92398267318839,81.08626365837716,3460500.0,0.007393918715536262,0.3038810355718175,0.23658238723801972,0.12062868462067541,1.4340614189620189
NVS,2023-03-29,81.31165313720703,81.47393412160497,80.9690561266152,81.32968130064987,4162600.0,-0.008391293035864875,0.3063717986221813,0.23636302267494427,0.11947041970696201,1.4386337644308824
NVS,2023-03-30,82.5648193359375,82.5648193359375,81.97880429467031,82.06895886755302,3278100.0,0.015294332465846258,0.30633205268090624,0.23608938998717666,0.11544890740840005,1.4553761643003693
NVS,2023-03-31,82.94347381591797,83.1147723216108,82.6279293672889,82.74512962582168,1690400.0,0.0045756636530676345,0.3036450258533286,0.23602889725826248,0.11566652268478644,1.3813196613407885
NVS,2023-04-03,83.41228485107422,83.70078362610022,83.0246139772874,83.24099321732191,1920800.0,0.005636261467465952,0.3033863377393031,0.23486888264252978,0.11471210327397496,1.388403113618733
NVS,2023-04-04,84.27778625488281,84.37695147317274,83.47539196067373,83.52047268763997,2337700.0,0.010322723147997386,0.2964096419581815,0.2335303729588325,0.11157645231864452,1.3845388245543373
NVS,2023-04-05,85.71126556396484,86.08090827857578,85.33261220632936,85.36867541348799,2020800.0,0.01686594841532983,0.29210137414721926,0.2290636368756786,0.11121206535922977,1.4437847581405734
NVS,2023-04-06,86.78411102294922,87.05457471984283,86.53167548784087,86.85623054844271,1986400.0,0.012439281726122688,0.2914494211769754,0.23000833975769802,0.10932243596597402,1.4611708659955656
NVS,2023-04-10,86.27923583984375,86.54970642375906,85.74731907072368,86.53167826139595,1443500.0,-0.005834587444665061,0.29632104981864976,0.23051715800968375,0.10898162268315506,1.4547302674437828
NVS,2023-04-11,86.36940002441406,86.8382079225943,86.22514720752605,86.29727361597006,1956700.0,0.0010444819597438845,0.29724633945666773,0.2305165750792535,0.10664176074079366,1.4573062105675996
NVS,2023-04-12,86.97344970703125,87.45127516150085,86.86526008629433,87.01852355690657,1443800.0,0.006969449603541364,0.29716614074914427,0.23064070942158363,0.10590484555694013,1.4244635951502491
NVS,2023-04-13,88.55117797851562,88.59625182792287,88.07335252900809,88.1003982143231,1923700.0,0.017977770818526157,0.297590301214494,0.2316005374493059,0.10251123676145985,1.4727600130366716
NVS,2023-04-14,88.24463653564453,88.54215280510377,87.97417282751564,88.40691751186296,1284400.0,-0.0034677489498347288,0.30085185438705486,0.2316933868931453,0.09957370630148579,1.4373424746416947
NVS,2023-04-17,88.32579040527344,88.66838055880793,88.00122841630244,88.65936303734942,1970700.0,0.0009192238672046984,0.2966604357498039,0.23169080689023516,0.09581017967939058,1.0342166024294417
NVS,2023-04-18,87.7397689819336,88.5872371006149,87.6135512040474,88.48806500679675,1859700.0,-0.006656879283596182,0.30058203903682856,0.23222274248071023,0.09591777831772633,1.0194055418753558
NVS,2023-04-19,88.37086486816406,88.77657079636562,88.31677349574527,88.72247942394684,1823600.0,0.0071670696298547585,0.3000533395687745,0.2324991864950203,0.09516119773019414,1.0200501232880481
NVS,2023-04-20,88.89376831054688,88.91180335303046,88.63231522136148,88.66837842797533,1473300.0,0.005899709938883938,0.28070829015831583,0.2325174294063332,0.08808990590448519,0.9691767151549006
NVS,2023-04-21,90.4264144897461,90.55263226094723,89.52485505067925,89.86744516131769,2585300.0,0.01709437808155046,0.28188055656675315,0.23422074071268043,0.08845296474574586,1.0483846412068334
NVS,2023-04-24,90.68785858154297,90.99439236049594,90.30920527667678,90.86817459220721,1890200.0,0.002887064271204185,0.28262395246771055,0.2228941502071021,0.0863318674425448,1.043233017895184
NVS,2023-04-25,93.79824829101562,95.16861566196184,93.38353175930357,94.52850926225283,3911000.0,0.03372269623041046,0.16037808146815774,0.2313868444844301,0.0865457521438708,1.2943823363466376
NVS,2023-04-26,92.44591522216797,94.37525207007678,92.37378880881448,94.37525207007678,2514200.0,-0.014522407688321524,0.1777590254361066,0.23421254508812248,0.0928669352998111,1.3085495676015901
NVS,2023-04-27,92.54508209228516,92.61720850156361,91.6074594067242,92.08528483107624,1829300.0,0.0010721265473001215,0.17063045736144022,0.2336570035243796,0.09484084723819385,1.2847238489559771
NVS,2023-04-28,92.47296142578125,92.63524241755928,91.55337372460798,91.81481993736105,1892100.0,-0.00077960688358162,0.16913850553005225,0.22556896471076937,0.0969091118085792,1.2879436161506743
NVS,2023-05-01,92.44591522216797,92.84260361725876,92.31067991671853,92.63524189845583,1018100.0,-0.00029251966371855406,0.17043276126247145,0.2182327725976645,0.0968739792725576,1.2821481151129592
NVS,2023-05-02,93.34746551513672,93.47368328683648,91.87792609985955,91.92299994497937,2370200.0,0.009704946058855576,0.17111078790751968,0.21815179554170375,0.10214211167887904,1.318853975819398
NVS,2023-05-03,94.16789245605469,94.50147196650548,93.51877535642477,93.86136550998113,1568600.0,0.008750559793634838,0.17062884206947235,0.2176906290396082,0.10200565481771277,1.2853685708534794
NVS,2023-05-04,94.32115173339844,94.53752407453793,93.71710167692362,94.185916440804,1407900.0,0.0016261880023548329,0.16572640413517217,0.21737409916777892,0.10199990470712415,1.302755517040217
NVS,2023-05-05,94.41130828857422,94.55555422625096,93.22125006974147,93.59088587369982,937300.0,0.0009553901011301761,0.16369349651285559,0.21739658042282997,0.10562627230008247,1.3504092323262173
NVS,2023-05-08,94.58260345458984,94.97928492798505,94.11378869736923,94.30311535297089,1188700.0,0.0018127061484748748,0.15966982891176085,0.21633508358315004,0.10556275697071318,1.3426813990439541
NVS,2023-05-09,94.39328002929688,94.59162422641164,94.04167236290374,94.22198839589596,1255000.0,-0.0020036788307888835,0.16093024748675794,0.21664430926844622,0.10521357491526587,1.3079064025493738
NVS,2023-05-10,93.4286117553711,93.66301915945546,92.73441394272358,93.41960111247222,1653800.0,-0.010272250453067908,0.1687844548828679,0.21795346498918108,0.10637489738198742,1.3877583740998662
NVS,2023-05-11,93.2392807006836,93.37451599970291,92.66228317799735,93.05897155422653,1361200.0,-0.002028534389287981,0.16090502326390346,0.21817566084931142,0.10687756329762854,1.324005847455108
NVS,2023-05-12,92.98684692382812,93.58187949955926,92.83358345857125,92.94176619717462,1783300.0,-0.002711047420536511,0.16054986571909116,0.21796755766064962,0.10736625097432842,1.3285136301100258
NVS,2023-05-15,92.96881866455078,93.29338063673335,92.59015844476902,93.17617349889603,1452500.0,-0.00019389846796848565,0.1607544997114046,0.21501418979395076,0.1073706429793789,1.05868970950613
NVS,2023-05-16,92.68933868408203,93.06799893713197,92.65327547529853,93.00489004134927,1416600.0,-0.0030106966003254597,0.15848631574018332,0.21464718512309694,0.10518551787652843,0.9453511524040691
NVS,2023-05-17,91.25585174560547,92.22052011491142,90.95833546614168,92.22052011491142,2616200.0,-0.01558633803067947,0.17021014396107267,0.21775486606649358,0.1086486981080926,0.9968693040541368
NVS,2023-05-18,90.47150421142578,91.18373711867983,89.75927130417173,90.80508373862695,1980100.0,-0.008632188593659542,0.173139465034943,0.21895999717122572,0.11351708607783045,1.026491571802882
NVS,2023-05-19,90.88621520996094,91.05751372398014,90.13792601779762,90.14693666080137,1530100.0,0.004573411296772304,0.16299433098345983,0.21875188603467607,0.1129698639562886,1.0541818579201876
NVS,2023-05-22,90.82310485839844,91.9590717887871,90.732950281335,91.47222881862052,1818900.0,-0.0006946297974850344,0.16272242583998894,0.21698333444212964,0.1154182638065396,1.0277793093827003
NVS,2023-05-23,90.38134002685547,91.50828940374892,90.3452768213925,91.4992718827949,2213900.0,-0.004875881571671907,0.1039185360219998,0.2174806046497323,0.11151451239201148,1.0284226044532474
NVS,2023-05-24,90.18299102783203,90.36330704553322,89.88547475738964,90.32724384199298,1458500.0,-0.0021969907084850816,0.0925837817503532,0.21370481196980642,0.10234797343839709,1.0052399524426414
NVS,2023-05-25,88.15448760986328,88.94786437921276,87.7668167462093,88.94786437921276,3449800.0,-0.02275002341252541,0.11942221683387624,0.21997447673193093,0.1036386778291555,1.08251638995073
NVS,2023-05-26,88.22660827636719,89.10112204289909,88.10940802414179,88.5241245455002,2946100.0,0.0008177823157392607,0.1198489020491979,0.21856964888715227,0.10335919946203237,1.0915319462465507
NVS,2023-05-30,87.04556274414062,87.54141628668944,86.63985688748903,87.27095259394073,1811300.0,-0.013476907384807198,0.12583437261206729,0.22055336207709164,0.10497667899977313,1.1655890552015689
NVS,2023-05-31,86.77510070800781,86.99147305915906,85.95467827243174,86.72100933980826,3607500.0,-0.003111968957338695,0.11653913464655467,0.2208967946400221,0.10161682591104326,1.1250189398541113
NVS,2023-06-01,87.55044555664062,87.5955262839918,87.05458506919074,87.46029098029153,2536200.0,0.008895425574762722,0.11674454324051034,0.21931088670875748,0.10001895951671423,1.1288830111834147
NVS,2023-06-02,89.17324829101562,89.19127645349795,88.25365380230467,88.45199798137381,3739600.0,0.018365939666747853,0.13964202123248529,0.22019338283731008,0.10082705823827212,1.1926355008883658
NVS,2023-06-05,89.58796691894531,90.14692938763068,89.4166684187467,90.02071161222734,2429300.0,0.00463992562904644,0.14155775556815864,0.2201948286612152,0.09771833120928074,1.211953994077703
NVS,2023-06-06,89.84942626953125,90.48953271191155,89.37159393970762,90.39937125602003,2705700.0,0.002914214601317214,0.14206851615624558,0.2200111086232733,0.09934955951203442,1.262183659104166
NVS,2023-06-07,88.8036117553711,90.15595102068131,88.62330260467101,90.09284213010096,1802700.0,-0.011707905691970217,0.145688172073252,0.22153903375587797,0.1051278115227304,1.2480154589663053
NVS,2023-06-08,90.7419662475586,90.8952297137754,89.55190796699583,89.92154379012771,2089400.0,0.021592620936734284,0.16708034675506722,0.22468918206118407,0.1077410657743605,1.290518138749917
NVS,2023-06-09,90.9944076538086,91.08456223511664,89.86745819157395,90.47150145252684,3167400.0,0.00277810724611861,0.16773287818638138,0.22458971874127087,0.11029100809755235,1.3117693057042155
NVS,2023-06-12,90.15594482421875,90.94931466246489,89.67811941718682,90.85014257289004,2367400.0,-0.009257159103295737,0.1700982405547866,0.22585125599630776,0.1130113184722712,1.3182097863591917
NVS,2023-06-13,89.54289245605469,90.05678111423487,89.41667467182471,89.92154580874464,1623700.0,-0.006823135372910628,0.17102455916681397,0.22578803459189078,0.11288323823068507,1.2879424699333077
NVS,2023-06-14,89.8674545288086,90.11989009752395,89.65108216681733,89.92154589971805,998900.0,0.003618101545081541,0.1720574490224994,0.2244444534132285,0.11302921645661718,1.2937376393621247
NVS,2023-06-15,91.40911865234375,91.51730827032341,90.52559417974616,90.80507542825208,1626500.0,0.01700938257720843,0.17564459364454496,0.2262816896569318,0.11158854222583059,1.2390004579258453
NVS,2023-06-16,91.80580139160156,92.61720628064458,91.54434832300143,92.34673569151263,2683400.0,0.00433025169582206,0.17312176088933037,0.22075940552241924,0.10928085373539376,1.2544557157503828
NVS,2023-06-20,90.89522552490234,91.50828623987007,90.75999022868024,91.45419487272238,1446400.0,-0.009968016291155337,0.17650414918362067,0.22240292203848971,0.10853792475813463,1.2158171281820376
NVS,2023-06-21,90.97637176513672,91.40911647001742,90.57968338703517,91.04849129704813,1498800.0,0.0008923465436946051,0.17651061573029492,0.22153850669262892,0.10648595788944713,1.1971420289872776
NVS,2023-06-22,90.64279174804688,90.77802704691618,90.22807520897325,90.28216657717975,959800.0,-0.0036734052260256897,0.17611359974445787,0.15974262227115163,0.10374759998439087,1.1919899561429546
NVS,2023-06-23,90.77803039550781,91.38207362393901,90.6518126128014,90.79605855945732,1279700.0,0.0014908836914418713,0.17594974900625715,0.15931627815385088,0.10453883315746505,1.1275935975025837
NVS,2023-06-26,89.71417999267578,90.60672189435309,89.31749164599586,90.53459548980173,1732300.0,-0.011788461347960426,0.16050434548401515,0.16038350406931223,0.10511768328951644,1.1623691441380768
NVS,2023-06-27,89.41667175292969,89.84942334070112,89.05604657617903,89.7051705186596,1739200.0,-0.003321689261188177,0.16119565841234507,0.15813558778797782,0.10410526999228736,1.1391861435893742
NVS,2023-06-28,88.74951934814453,89.19128157704175,88.47003122596811,89.16423589258828,1243000.0,-0.007489137180109255,0.15552749583020667,0.15900810533914222,0.1032012235799671,1.0973284372287506
NVS,2023-06-29,89.5789566040039,89.66009366113859,88.72247779082184,88.90278694780119,1493400.0,0.009302420521494641,0.15743785161412274,0.1596284062981892,0.10246661578280494,1.0148997166510685
