Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2018-10-29,28.724302291870117,29.74283061307255,28.34905304245333,29.698158976011072,10730900.0,-0.029724908626076012,0.5705178565923663,0.47142901838448875,0.2769115757571239,1.5456619110314258
TCEHY,2018-10-30,28.90298843383789,28.94766347849883,28.179299062223222,28.402660652618348,5641800.0,0.006201461577608802,0.5727426348456134,0.47200933937429873,0.28154504486347093,1.481205866049886
TCEHY,2018-10-31,30.672019958496094,30.877512244358314,29.045944194116768,30.466524264405955,7051500.0,0.05940584122293038,0.6248766047036577,0.48871469904413073,0.3074180069804186,1.5335366164815845
TCEHY,2018-11-01,33.21834182739258,33.26301347166782,31.493989774190034,31.887105015331322,11069400.0,0.07975135104007927,0.6886613845136802,0.5174692419002465,0.3225788868899693,1.5360889824869874
TCEHY,2018-11-02,33.81694793701172,34.61211816788268,33.218340430789276,34.567443117257724,8930700.0,0.01785990702511652,0.6914260536418706,0.5161554270724205,0.3310250787639582,1.50800943337318
TCEHY,2018-11-05,33.79014205932617,34.02244002838613,33.45956785067814,33.50423948835045,6735700.0,-0.0007929901757848207,0.6904755276476773,0.5159967333220827,0.32960953252335345,1.4722717394011304
TCEHY,2018-11-06,33.41489791870117,33.8348154241289,33.066450947324434,33.146861262530194,4414600.0,-0.011167258895805842,0.6775067532154249,0.5137468628640884,0.3310239275691672,1.4614230525692116
TCEHY,2018-11-07,34.531707763671875,34.5585100673989,33.93309685068822,34.147525505187936,5928700.0,0.03287612156474459,0.6639025989390795,0.5148665458028393,0.3265410000386064,1.43589577980017
TCEHY,2018-11-08,32.61079406738281,33.388091492219445,32.43210410317629,33.370222154976034,7969100.0,-0.05723462763830135,0.6978045811928069,0.5088386390229778,0.3213661259181425,1.5003518559785796
TCEHY,2018-11-09,31.10980796813965,31.52972892876616,30.609476683312913,31.520792554839446,8848100.0,-0.04712020171309571,0.6583090166783683,0.5113518711186498,0.32132589578176196,1.5309841972128861
TCEHY,2018-11-12,30.135948181152344,30.663081720036516,29.841112626577917,30.636279417319127,4188900.0,-0.03180438732898209,0.6477825002436843,0.5088364107678934,0.3234315779826032,1.474824891856793
TCEHY,2018-11-13,31.359966278076172,32.10152840241094,30.779228181505832,31.04726141132502,6534200.0,0.03981336927677451,0.6571282795575991,0.5157764906475294,0.3284256464052641,1.4843974826906243
TCEHY,2018-11-14,32.700138092041016,33.25407733455253,32.57505613670863,32.798417745010084,9505300.0,0.041847180727306796,0.6726879050724346,0.5233894037236425,0.3275384113398612,1.560341067381819
TCEHY,2018-11-15,33.620391845703125,33.647194149349836,32.619729338673395,32.74481470822298,5070900.0,0.027753482156978166,0.6613906863686823,0.5250861400309864,0.32863433548553667,1.489504166102083
TCEHY,2018-11-16,33.47744369506836,33.70973830105655,33.01285107486384,33.12006370776391,3011200.0,-0.004260893537140255,0.658990853817829,0.5226409046998662,0.32787128334630444,1.4397262843573322
TCEHY,2018-11-19,32.592926025390625,33.34342117830081,32.39636671612938,33.146861869039554,4382200.0,-0.026776617772246238,0.6481674070861662,0.522362077583429,0.33128413075227187,1.4620628959761446
TCEHY,2018-11-20,31.74414825439453,32.20874077313173,30.64520963455031,31.154473789887206,4423400.0,-0.026386870336194582,0.6444632064896068,0.5230280828345996,0.3350403023009583,1.4601480802847084
TCEHY,2018-11-21,33.191532135009766,33.72759856345592,32.887760250029686,33.68292692912328,3188600.0,0.04458638581179625,0.6256997976142198,0.53259475585563,0.33008016583764316,1.4167521371339702
TCEHY,2018-11-23,33.084320068359375,33.30768167488782,32.9503051493789,33.084320068359375,794500.0,-0.003235331017408629,0.620971611258686,0.5325954424245605,0.32689619002610454,1.34272347916365
TCEHY,2018-11-26,34.218997955322266,34.55850855667688,34.16539335021154,34.45129593822772,3587900.0,0.03372152940928335,0.5924255061806459,0.5184213711105872,0.32206262723103185,1.4078175013500438
TCEHY,2018-11-27,34.70145797729492,34.862278600400444,34.20112677116359,34.46916341515779,3010600.0,0.014000717099325667,0.5763277965890929,0.519326738500934,0.3080945450038236,1.4001594550952148
TCEHY,2018-11-28,36.64917755126953,36.72065150233034,34.70146381761238,35.988025610759635,6287100.0,0.05460928475378152,0.5979177953213446,0.5296062107613502,0.32583740237040687,1.4627009819764785
TCEHY,2018-11-29,35.48769760131836,35.84507417179628,35.032037958056826,35.55917155212271,5179200.0,-0.03220489748212302,0.5896952565787351,0.5273508915979843,0.30260412063370956,1.4282392628848444
TCEHY,2018-11-30,35.809329986572266,35.862934584274846,35.15711117655499,35.862934584274846,3858500.0,0.009022383624210185,0.5242384353007024,0.5276733246108278,0.28247562855902353,1.3357039788598413
TCEHY,2018-12-03,37.04228973388672,38.09655683845996,36.944010077120566,37.87319522152881,6944400.0,0.03385175213409533,0.5329460430839219,0.5322490865452738,0.2764128603187543,1.4084562295974101
TCEHY,2018-12-04,36.273921966552734,37.62302792018634,35.970150058495875,37.4800766345259,5935900.0,-0.020961145766490552,0.5403865709172306,0.5305201440002408,0.2903653139240452,1.3861203467711147
TCEHY,2018-12-06,35.21072006225586,35.246458733768684,34.013501832394574,34.57637397992604,5508700.0,-0.02974849650821729,0.5510174609811636,0.5328446215600581,0.29610124637051893,1.4122852808912436
TCEHY,2018-12-07,35.45195770263672,36.30073256670367,35.309006397715926,35.84507293911192,8242100.0,0.006827892325090995,0.5396867823850091,0.5329803474080456,0.29941125295617477,1.4167529733034845
TCEHY,2018-12-10,34.978424072265625,35.6217030918477,34.18325400090046,34.88907739716591,6641100.0,-0.013447059462495005,0.49740696291156156,0.5225087807156346,0.30583174578453953,1.469721677928808
TCEHY,2018-12-11,35.76465606689453,36.077364332293946,35.30899993098273,36.005886988810424,3944000.0,0.02222872871781195,0.46355469260524135,0.5239315163731555,0.30274042251848393,1.4709976265780467
TCEHY,2018-12-12,36.18457794189453,36.95294236449559,36.18457794189453,36.68490913546037,4802100.0,0.011672859310728726,0.4404316912520549,0.5224926450275865,0.3005043603384031,1.4167526199180998
TCEHY,2018-12-13,35.90761184692383,36.22032015152358,35.60383991549342,36.10417115791637,4015800.0,-0.007683702171823019,0.42867989729765843,0.5217872623740383,0.28913898790998277,1.3191119004158693
TCEHY,2018-12-14,35.246463775634766,35.66638129718245,34.933755467506806,35.451956053887415,4190200.0,-0.018584096377111347,0.4165967762705846,0.521508604519287,0.2891794565441121,1.3631461756950196
TCEHY,2018-12-17,34.18326187133789,35.112447056949726,34.156459566750534,35.10351409149659,5361000.0,-0.03062910050706221,0.4234685597866173,0.5249230275104407,0.28760532421814006,1.335704441449786
TCEHY,2018-12-18,34.3172721862793,34.74612600053734,34.11177994662818,34.61211110070947,3104800.0,0.003912684411873658,0.4231590438981321,0.523407857131186,0.2868387846567552,1.3337897432120929
TCEHY,2018-12-19,33.86162185668945,34.933754871323046,33.38809292005762,34.48703164581647,4614200.0,-0.013366515253183652,0.4139610700412877,0.522079779073994,0.29632793610253777,1.2999660593713789
TCEHY,2018-12-20,34.16539764404297,34.99629980173442,33.86162568006992,34.308348956016864,5663000.0,0.008931092639028285,0.4007131351346989,0.5220483132236443,0.2854716945274462,1.2655045130736835
TCEHY,2018-12-21,35.326873779296875,36.273924843832866,35.139250841027796,35.98802224983395,9151500.0,0.03343060406872372,0.3873404292371171,0.5269466764549925,0.2884344293631853,1.3656976410786865
TCEHY,2018-12-24,34.755069732666016,35.18392363774808,34.665723038964835,34.72826402044172,2329700.0,-0.01631851820654972,0.39293011512531073,0.5274290438242549,0.289250929640369,1.2495493473961399
TCEHY,2018-12-26,35.71998596191406,35.71998596191406,34.21899576671674,35.02309887422511,4585300.0,0.027384910047525704,0.3868409139796883,0.5295522272382316,0.30240121878954784,1.2387002283609156
TCEHY,2018-12-27,35.59490966796875,35.60384263359231,34.442362833532805,34.65679149900638,3796000.0,-0.0035077222251158873,0.3847113785902601,0.5293151448748762,0.30786268925745786,1.168500442233994
TCEHY,2018-12-28,35.22230529785156,35.82989483270857,35.034668255509125,35.669062108276776,3809900.0,-0.010523085627217588,0.33060739653654936,0.5276959750297032,0.2872839906839541,1.1474443045733962
TCEHY,2018-12-31,35.2669792175293,35.740540285598755,35.0882758344046,35.69586529193846,3526300.0,0.0012675380652863103,0.31078382988221104,0.5274944502860031,0.2857999606619821,1.0912882588767476
TCEHY,2019-01-02,35.3027229309082,35.543972026240475,34.69513678266305,34.73087473833576,3838100.0,0.001013004599632369,0.30888786755276637,0.5229477059933749,0.2872996908950484,1.0734236148445409
TCEHY,2019-01-03,34.3019905090332,34.85596805045657,34.10541640367989,34.62365598743525,4245600.0,-0.028756712995867555,0.2956319352295036,0.5260767951261466,0.28355900105043275,1.0740679169607732
TCEHY,2019-01-04,36.29452896118164,36.705547892377254,35.22231173840474,35.35634016943358,6018000.0,0.05646362776757516,0.3574530399878142,0.5381966762862959,0.2810072012836947,1.2017162846260507
TCEHY,2019-01-07,36.54471206665039,36.67873707792872,35.919251788565276,36.17837158224807,2376200.0,0.006869486441084457,0.3402120356257495,0.5320438961671375,0.27421290498363665,1.1864040639079383
TCEHY,2019-01-08,36.41961669921875,36.634061485697366,36.0979546322272,36.54471147961375,3312500.0,-0.003428949244566866,0.3401734079734245,0.5230073931103266,0.26961729221316155,1.146839967092648
TCEHY,2019-01-09,37.82243347167969,38.197707558993976,37.32206461344331,37.32206461344331,6503500.0,0.03779485488832726,0.35873942396707015,0.527347532810595,0.2596466387484041,1.22853602465451
TCEHY,2019-01-10,37.929656982421875,38.036877671299216,37.34887171807479,37.66160355598639,3390500.0,0.002830907548747175,0.3521481888478891,0.504143861522068,0.2585042188758611,1.167274881937296
TCEHY,2019-01-11,37.62586212158203,37.67947076168082,37.27739232700297,37.38461301568478,2886800.0,-0.008041675885631875,0.3526158167457082,0.4944476929179096,0.2556189143099517,1.1328167898211485
TCEHY,2019-01-14,36.93785095214844,37.37567409919011,36.57151052645388,36.76808460167468,3006300.0,-0.01845483997317055,0.35854302268412513,0.4935569225506288,0.2571997391701478,1.0575185323453096
TCEHY,2019-01-15,37.616920471191406,37.724144555232066,37.330996397383956,37.438220481424615,3156300.0,0.018217165338485358,0.35509878616271995,0.49280275631193676,0.25434790188606654,1.0664573082561373
TCEHY,2019-01-16,38.09048843383789,38.37641253351262,37.51864023448844,37.53650750829449,5530100.0,0.012510641857461525,0.33282124905364,0.48497457769300645,0.2520957122902,1.0205131728151986
TCEHY,2019-01-17,38.33173751831055,38.69807798391794,37.670535907746796,37.670535907746796,3583300.0,0.006313605311748779,0.33278696543555697,0.48375765514462477,0.25554006847315275,1.0026502405144764
TCEHY,2019-01-18,38.849971771240234,39.33246994386101,38.51937268636331,38.8767760891134,5836100.0,0.013429141332916035,0.32613119246694156,0.4769754366856424,0.24078387201117532,1.0173292296824061
TCEHY,2019-01-22,37.715213775634766,38.42109044131376,37.473964659194436,38.42109044131376,4023800.0,-0.02964378872886536,0.35071768733629244,0.4760506344263494,0.23637085632800686,1.0690251340289518
TCEHY,2019-01-23,37.69734573364258,38.33174311769352,37.482904331880405,38.063686252763866,2764100.0,-0.000473874443271064,0.33446328660678226,0.4587981370621554,0.23143072020418018,1.0690253870457869
TCEHY,2019-01-24,38.27812194824219,38.421083984869796,37.84923583835938,37.893910835714784,2730000.0,0.015288817435761033,0.328707934559086,0.45712543621631246,0.23147690997042666,1.035199081617137
TCEHY,2019-01-25,39.37715148925781,39.40395581158697,39.046552349421624,39.14483940927457,6127600.0,0.028307232182041977,0.32956259848658964,0.444198293170492,0.21350326478661752,0.9439331159029035
TCEHY,2019-01-28,38.849971771240234,38.849971771240234,38.206640874412535,38.45682700566995,4462500.0,-0.013478386445666589,0.3347848608705977,0.4400391934509388,0.2045771342926952,0.9732920677230342
TCEHY,2019-01-29,39.0376091003418,39.36821159613341,38.93932546458957,39.18057114418974,4655700.0,0.004818167158296785,0.330126548629757,0.4400326329233739,0.20026928178182357,0.9720158513961066
TCEHY,2019-01-30,39.895389556884766,40.100897306534115,39.24312153208259,39.32353790442228,3364100.0,0.0217352499039586,0.3349004122628338,0.4267134225780458,0.20171960092879782,0.9209585189973275
TCEHY,2019-01-31,39.85964584350586,40.01154153316053,39.53798037307927,39.57372173834538,4195900.0,-0.000896337531356342,0.3353583045920376,0.39683445746962753,0.19667217221088665,0.9056410337728157
TCEHY,2019-02-01,39.546913146972656,39.67200792267362,39.162705408442676,39.58265451145865,4137400.0,-0.0078767879488595,0.3141161036006497,0.39623335855202024,0.19309383870621466,0.9088321608902642
TCEHY,2019-02-04,39.77029037475586,39.940060146752984,39.403949920923566,39.49330332947048,2207700.0,0.005632518758184,0.25433039338972546,0.39621655895324476,0.1743075042617815,0.8718149202260689
TCEHY,2019-02-05,40.65487289428711,40.6906142599227,40.01154194678344,40.06515399523682,2912700.0,0.02199854266305184,0.26170537104434116,0.397082043065131,0.17228072485655002,0.8813885118034409
TCEHY,2019-02-06,40.04728317260742,40.96760117936335,39.886450436292996,40.94973390509217,3830700.0,-0.015057867884206731,0.26999118616578366,0.3939555373695576,0.17872770928530082,0.8973441149495959
TCEHY,2019-02-07,39.22525405883789,39.80603593748391,38.8678472039139,39.40395407781551,2144500.0,-0.02074005976324955,0.25446844152346804,0.3770701646296544,0.17912223224294235,0.9081936787011945
TCEHY,2019-02-08,39.52010726928711,39.62732795003247,39.01080477514164,39.13589613742523,1806300.0,0.007488811619598281,0.25524958269044223,0.3623395482857564,0.17801114619304947,0.8807501607969357
TCEHY,2019-02-11,39.931121826171875,40.395749310322586,39.904317508706,40.14556659135063,2945700.0,0.010346428320903283,0.253945718540715,0.3547736180656731,0.17845379261880753,0.8450097985819127
TCEHY,2019-02-12,39.86857986450195,40.16344101806048,39.72561781054503,40.02941260126402,2992200.0,-0.0015674738915111156,0.24183223651307328,0.3473337452162401,0.1739017066029857,0.8156515429892224
TCEHY,2019-02-13,39.18951416015625,39.65414172557419,38.96613571957943,39.5111796599444,3377500.0,-0.01717932651057706,0.24647352532098005,0.34086800327281935,0.17645160108157687,0.8284162496817444
TCEHY,2019-02-14,38.33173751831055,38.64446593706656,38.15303410395676,38.4300211581452,5024300.0,-0.02213100622714844,0.2574009530013268,0.34073685311325386,0.17192248475849384,0.8220338348856521
TCEHY,2019-02-15,38.304927825927734,38.69807599903774,38.26025282675177,38.3496028251037,2446200.0,-0.0006996570990150271,0.2564354933449919,0.3405271692113165,0.16387312662838194,0.7696990175599875
TCEHY,2019-02-19,38.635536193847656,38.894652591866,38.18877931718121,38.33174138137509,3154400.0,0.008593927965021626,0.25362733955588457,0.335327304942268,0.16246785141630413,0.783101406830817
TCEHY,2019-02-20,38.796363830566406,39.252057733513524,38.73381814325748,38.814234513866715,2882100.0,0.004154046793105237,0.2288913068167458,0.3297548956493124,0.15610033088901915,0.7511895020789277
TCEHY,2019-02-21,38.48363494873047,39.082290902668746,38.26919356857667,38.97506680410756,3531200.0,-0.00809344186986189,0.23130966679342546,0.31911487079623835,0.15523258963927075,0.7754420859368432
TCEHY,2019-02-22,39.47543716430664,39.53798285320358,38.9571975608927,39.31460441900469,2688400.0,0.025445549879614074,0.24216730559707436,0.32232349858590403,0.15514651009301964,0.8009711908946952
TCEHY,2019-02-25,39.45756149291992,39.797097624358805,39.350340812433316,39.53797785540587,3973500.0,-0.00045293279101031657,0.22055908085196313,0.31593128328995357,0.15579582974518394,0.7945888041872716
TCEHY,2019-02-26,39.33247375488281,39.448631491061285,39.001874637973316,39.091224645197194,2560300.0,-0.0031752198799872696,0.21510991717586872,0.3151915787025378,0.15360585952380817,0.7614004448858266
TCEHY,2019-02-27,38.95719528198242,39.028678012817,36.2766542284015,38.8231702743939,4333900.0,-0.009586995368562893,0.21744335649865387,0.29639912093256143,0.21759657576479477,0.9024482151294667
TCEHY,2019-02-28,38.25132369995117,38.626597827453004,38.215582333003084,38.34067370883703,3352500.0,-0.01828532029235309,0.21042527645885165,0.29105981186539703,0.2138776467351115,0.8711751422927391
