Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,2020-09-16,60.19107437133789,61.24892913198424,60.13367169082637,60.95371355894698,509100.0,-0.013666546416125165,0.17689788319758357,0.16754770332244479,0.14029496516972872,0.9881486580743025
RY,2020-09-17,60.092674255371094,60.32228500477714,59.428442265100216,59.64165492801599,407000.0,-0.0016361335432445118,0.17693330858273262,0.16757274606153647,0.14177721580677846,1.0010359096423025
RY,2020-09-18,59.321834564208984,60.02707117625001,59.30543647723253,59.96966848719662,456100.0,-0.012910498159351339,0.18075418814450825,0.16661013504914876,0.13913450722193782,0.9746774780344083
RY,2020-09-21,58.116371154785156,58.4443829065394,57.37833220049184,58.39518239506089,595200.0,-0.02053004372656805,0.19302804049882827,0.170183543019366,0.14318975875336018,1.0385238771127894
RY,2020-09-22,58.10817337036133,58.70680049328103,57.755555079827296,58.222978743426026,434700.0,-0.0001410680415383149,0.18952352442743317,0.1623522016958581,0.1461612417142403,1.0642974543284478
RY,2020-09-23,57.40294647216797,58.68221013434896,57.345543775952784,58.54280448017276,654600.0,-0.01221069731889986,0.18065224225094198,0.163365269798983,0.15194556220478134,1.114671505028883
RY,2020-09-24,57.89495849609375,58.25577894416688,56.968313375678996,57.19792411302613,695000.0,0.008534673905785035,0.17341688152449397,0.1638209448233539,0.1561153903010304,1.1006137710067547
RY,2020-09-25,57.911376953125,57.92777504275084,57.1323331827624,57.35374805947304,529300.0,0.000283550240624845,0.17006309715802168,0.1632685521895588,0.15777268340171,1.053754499098495
RY,2020-09-28,58.59198760986328,58.88720317602407,58.46898633764862,58.583791695997505,738100.0,0.011684098605219278,0.1797192859143916,0.16347590474199847,0.15369716624770746,1.0285658198997025
RY,2020-09-29,57.501365661621094,58.47721169899526,57.30455101412171,58.38700654966453,618200.0,-0.018789258869277282,0.18398831438093374,0.16658962567204355,0.15563611499313104,1.0297352116951473
RY,2020-09-30,57.51774597167969,58.01797209734385,57.37834033178614,57.71455430190729,808700.0,0.00028482762450047973,0.18464109241109186,0.16306028084307042,0.15625233135956246,0.9863898211115121
RY,2020-10-01,57.7391471862793,57.87855279326144,57.10771148525246,57.87855279326144,495400.0,0.0038418784483486125,0.185697977377248,0.1631682802127755,0.1573715461255379,0.9828752678236812
RY,2020-10-02,58.02617263793945,58.29678173823577,56.97651989766907,57.07492093180452,644600.0,0.0049587569099498255,0.17959319257236908,0.16071807291543247,0.15657982176722435,1.037934023016565
RY,2020-10-05,59.04301834106445,59.20702422277584,58.22297641966078,58.55919661051949,427200.0,0.017372141507512574,0.19289026158780032,0.15974931585985572,0.15243225998595356,1.0918220600447976
RY,2020-10-06,58.93642807006836,59.83847313017247,58.870823200425406,59.42024990672953,464600.0,-0.0018069299906027143,0.18034966910147004,0.15983494592816208,0.15480137754830692,1.0812786663725968
RY,2020-10-07,60.330482482910156,60.49448836074911,59.70724888556039,59.89586127585606,1868600.0,0.023378117158988167,0.18941510667181347,0.16408963843090674,0.15405342190600443,1.1287227771585842
RY,2020-10-08,60.69951629638672,60.91272900404624,60.4535074088642,60.61751333387921,1078100.0,0.006098239458809164,0.18391184990700088,0.1607890528654449,0.1485086147299336,1.1140805445155502
RY,2020-10-09,60.814327239990234,61.101340733620525,60.46990479120895,61.0111355989903,783200.0,0.0018896773310248909,0.18109328365386468,0.16016133959469023,0.14781745531125767,1.0203615144222955
RY,2020-10-12,61.2325439453125,61.429358559851984,60.80612479332676,61.04393776024329,425300.0,0.0068534053876204825,0.18107349376005677,0.16057590847839945,0.14859793678277874,0.996932111070259
RY,2020-10-13,60.70771789550781,61.07674060793959,60.24029413156752,61.07674060793959,756600.0,-0.008607973815322226,0.18357114776823158,0.16093380560548085,0.1507439712625371,0.9723309293094589
RY,2020-10-14,60.5355110168457,60.904527480276705,60.47810831683588,60.68311885350312,1383500.0,-0.00284068637908873,0.17698577519057296,0.1589448719465632,0.14633333398686293,0.9108276146632406
RY,2020-10-15,60.24848556518555,60.49449440652994,59.60885381869679,59.74005728279569,873200.0,-0.00475271559258098,0.17777850676727913,0.15935414981102153,0.14625016739802232,0.9202001388175606
RY,2020-10-16,60.437095642089844,60.592905631221385,60.125481920251005,60.2976899973007,835900.0,0.0031256464703123626,0.17116788807136188,0.1592260789634916,0.14490298552423306,0.8838856736797968
RY,2020-10-19,59.83845138549805,60.8470992999212,59.707241693892385,60.74869828763939,1627400.0,-0.009954628599315759,0.1571214350868785,0.16048716398358176,0.1451964639854583,0.8733443172717423
RY,2020-10-20,59.904083251953125,60.297699991472065,59.69907270866297,59.912279169058536,1033000.0,0.0010962165320156424,0.1570155553401423,0.16048414651089088,0.14255401422069403,0.8704154256468415
RY,2020-10-21,60.330482482910156,60.445287848682064,59.69085080034578,59.87126101982254,1339400.0,0.007092819206525262,0.1493893162060837,0.15921670384671524,0.13647647317960448,0.8692436928130773
RY,2020-10-22,60.76510238647461,60.937310431438384,60.21567582543452,60.27307850708911,1414300.0,0.0071781604625242275,0.14873715564170675,0.15855240735818488,0.13038820832149858,0.8264846046300173
RY,2020-10-23,60.78335952758789,61.264314433667934,60.64238376862416,61.18139161031661,2468000.0,0.0003004092518010734,0.14873395692018032,0.15782754057136114,0.12886195331822356,0.7865616817876878
RY,2020-10-26,59.37364196777344,60.22775900761276,59.05853273098581,60.18630076221213,647800.0,-0.023465669559649828,0.1704449533841596,0.16533258122529126,0.13461474534697423,0.8406457437059035
RY,2020-10-27,58.46148681640625,59.37365059361046,58.28734697657141,59.37365059361046,668500.0,-0.015482197556651322,0.16577962553989997,0.16865882751119524,0.13343858309748918,0.8069488384457821
RY,2020-10-28,56.78642272949219,57.690292323283444,56.73666397067168,57.44981168990438,705500.0,-0.029070931714135613,0.19688579582893984,0.1790166176873847,0.1360512750995248,0.8885614330599597
RY,2020-10-29,57.83955001831055,58.12978305415656,56.20594451091283,56.678611548320816,896600.0,0.018375537353094513,0.20773367916031651,0.17959947582936786,0.15113089046695843,0.9808759045479708
RY,2020-10-30,58.03857421875,58.04686839997126,57.30884443644301,57.68200034551448,811600.0,0.003435064166793869,0.2073297431590229,0.17916666314200191,0.14560171782049067,0.9890752043339012
RY,2020-11-02,58.51123046875,58.62732367788598,57.89759403094476,58.45318386418201,549500.0,0.008110847417355054,0.19950235505288028,0.17986888615733146,0.14365315204535645,0.9703237638479187
RY,2020-11-03,59.86289978027344,60.09508620909719,59.21609292094852,59.34876816887393,740400.0,0.02283823431746303,0.21579781871513617,0.1847287347001788,0.14288104052733405,1.0529978050555162
RY,2020-11-04,60.824825286865234,61.2145695640102,59.06683843895232,59.52291718700608,559700.0,0.015941072319803518,0.2068996815412721,0.18345313211560613,0.15947479677819146,1.1402173712632993
RY,2020-11-05,61.19797134399414,61.91940676471784,61.07358396319885,61.55454512808465,576600.0,0.006116024719675123,0.20690617854882035,0.1832217168561365,0.1613433482385823,1.1850143546120298
RY,2020-11-06,61.521385192871094,61.7618658161806,61.181393382693706,61.5296730468222,388700.0,0.005270800087978867,0.20757412519342233,0.18348204433041762,0.1610792049558537,1.1450582708590358
RY,2020-11-09,62.24283218383789,64.21642996342712,62.15990934283326,63.38718890016636,1116900.0,0.011658541990989297,0.21018521835380424,0.18469402578504818,0.17403592809539467,1.2948023771266735
RY,2020-11-10,63.15499496459961,63.43693385607773,62.367212251468736,62.400382649279074,836900.0,0.014548559421217971,0.2124715175859663,0.18691668510994625,0.17532461152654447,1.3262069931197844
RY,2020-11-11,63.602760314941406,63.892999626498266,63.345697717784326,63.50325547816038,682300.0,0.007064928087488337,0.21240251521941564,0.18725403301432564,0.1756436975958467,1.3273762828265556
RY,2020-11-12,63.32913589477539,63.370594147794804,62.66574058039886,63.19645430125745,1058600.0,-0.004311364632179628,0.21220911352974486,0.1875466245476784,0.1744441826510702,1.3498826449336103
RY,2020-11-13,63.38717269897461,63.768622731386486,63.29595569920159,63.48667755210472,970400.0,0.0009160116626091838,0.21226674076008667,0.18728021274358392,0.17438399832129742,1.2604426617609543
RY,2020-11-16,64.42374420166016,64.45691460542876,63.88473621198357,64.30765095177384,512000.0,0.016220746328130153,0.21242328929638274,0.18996344687609829,0.1707216709883873,1.2592596824334616
RY,2020-11-17,65.47686004638672,65.7007586300346,63.92617730140188,63.92617730140188,657900.0,0.016214534546802592,0.21670875156338493,0.1920389191102763,0.17916670722032038,1.2628138597833296
RY,2020-11-18,65.98269653320312,66.33927036447642,65.4436886961706,65.66758727654997,668700.0,0.007695735425577073,0.2168169008156818,0.19048160301121303,0.17950869583588844,1.1893669401449074
RY,2020-11-19,66.08219909667969,66.10707530756461,65.32758695794327,65.80854812373538,505600.0,0.001506874053549346,0.2168146294128593,0.18834324594411397,0.1794931802746433,1.1923286820087
RY,2020-11-20,66.1236801147461,66.33928456101943,65.84174119213321,66.09050971327272,580200.0,0.000627521554639406,0.21673980971015328,0.18802962193391942,0.17889166395946954,1.1757439478619136
RY,2020-11-23,66.93631744384766,66.98606986663202,66.2812164618979,66.32268103195496,638900.0,0.012214751958349942,0.19189163979111876,0.1891571882443267,0.17539715051453433,1.1242106629718234
RY,2020-11-24,68.70260620117188,68.72748241551716,67.51679148006798,67.68264345337973,818200.0,0.02604545299915668,0.1867977555065865,0.19338295312895923,0.1750716643908897,1.0987416520155107
RY,2020-11-25,68.76065826416016,69.00113889958229,67.93971149262008,68.35433196887759,636600.0,0.0008446193485246967,0.1292119729883172,0.19299391158836257,0.1745841386480298,1.096373504094768
RY,2020-11-27,69.0011215209961,69.27477248479,68.71918270492101,68.76064094614128,270200.0,0.003491004564889367,0.12652768797971364,0.19302923554793455,0.16008355680679104,1.0945961716934893
RY,2020-11-30,67.98116302490234,69.01771401662587,67.96457466613587,68.63625768425906,731700.0,-0.014892105931769475,0.15119696509985306,0.19155978065461376,0.16111226435114884,0.9773172131173448
RY,2020-12-01,68.54505920410156,69.15869572885099,68.52847084238584,68.97626170961584,661800.0,0.008260675152656922,0.15120059090882626,0.19162419103280018,0.16007838584606843,0.9761337153822593
RY,2020-12-02,68.14701080322266,68.75235938519643,67.6494675768171,68.6113836376538,798900.0,-0.005824032454635614,0.1478702123642609,0.18688809118029667,0.1607074926258346,1.0021970829880213
RY,2020-12-03,68.1718978881836,68.85187521559433,68.06409884202806,68.412378523398,604600.0,0.00036513034730598277,0.1449608416484389,0.1842522343978897,0.14363752802545424,0.9915368429182878
RY,2020-12-04,68.24652862548828,68.52846749482005,68.00604800520802,68.52846749482005,666400.0,0.0010941446351101637,0.14586369748804065,0.1814000716787711,0.14155619225551194,0.9950905898773692
RY,2020-12-07,68.46212005615234,68.65284822840707,67.80701904933704,68.01432925428092,519900.0,0.0031540302894767134,0.1460916579255377,0.180787827922674,0.14258798698529465,0.9790968236356454
RY,2020-12-08,68.47042083740234,68.77724224787953,68.26311061247057,68.27140479291752,453900.0,0.00012123898681798061,0.14521596209895848,0.1805491004798461,0.12558915502172932,0.8890647026910911
RY,2020-12-09,68.74407958984375,69.14211172361192,68.48701057990317,68.76066162599797,605700.0,0.003988778364140251,0.1405454169098624,0.1805947530422081,0.12194311790502534,0.8730725039699304
RY,2020-12-10,69.3079605102539,69.65624019283253,68.61139481849025,68.76895262439285,539400.0,0.008169152094858422,0.14089401840558125,0.17803719315419386,0.12478725441824128,0.8920265771642824
RY,2020-12-11,69.08405303955078,69.19185839884518,68.5201690097063,68.74406758162112,412800.0,-0.0032358466407442347,0.14007198028353451,0.17822028592026384,0.12424081023566869,0.9127585865686682
RY,2020-12-14,68.13871002197266,69.65622209310034,68.07236924445124,69.59817549442029,530100.0,-0.013778442471165747,0.15387966854219562,0.17854575601688055,0.13262128364188286,0.9642916649088947
RY,2020-12-15,68.205078125,68.83530311073575,68.08069069896425,68.67774528265,592000.0,0.0009735406236135804,0.14666090168203388,0.1721198920509128,0.13333901262581555,0.8902521963447521
RY,2020-12-16,68.09724426269531,68.29626024668246,67.51677201337702,68.11382629194254,607300.0,-0.0015822750913319988,0.13853469102550978,0.17224564611384138,0.12235555170920161,0.8701136839406972
RY,2020-12-17,68.0558090209961,68.60311112101678,67.77387011609342,68.31287170800817,406300.0,-0.0006086568311041199,0.13710484110728619,0.16959273491957835,0.12166932947504401,0.8896602000160091
RY,2020-12-18,67.467041015625,68.221646954694,67.30119536409069,67.97287847739253,565500.0,-0.008688892085498608,0.14183915402798966,0.1707904036057696,0.12248516014278797,0.8801825028812453
RY,2020-12-21,66.95292663574219,67.19340732109421,66.20660835820274,66.7290343157842,650500.0,-0.007649412445928138,0.14516006063580483,0.17200951991878313,0.12545832290438003,0.8861039281293606
RY,2020-12-22,66.44706726074219,66.96119886708296,66.19000462087462,66.94461683373257,542500.0,-0.007584135275226611,0.14114806754115156,0.1721087134719863,0.12586136243766793,0.8624112451171472
RY,2020-12-23,67.57482147216797,67.68262680996231,66.77875117584604,66.93630893009666,565700.0,0.01682980057849817,0.12056618225655846,0.1691005495319417,0.12339792674808071,0.894395757663851
RY,2020-12-24,67.88996124267578,67.9480078581538,67.45045820936323,67.9231316410356,196400.0,0.004652727191534667,0.12201575021691956,0.1690720756787523,0.1199182189965945,0.8926193404623177
RY,2020-12-28,67.84019470214844,68.87674580724962,67.76556605935197,68.22164474963297,279700.0,-0.0007333159298475995,0.12103760788869801,0.1692073479172952,0.12364411940534951,0.911572952521434
RY,2020-12-29,68.03922271728516,68.45384319374246,67.72410710614952,68.30457956915357,479600.0,0.0029294820547882587,0.10960354412811486,0.16914207444235385,0.1213893439350137,0.9269732705345756
RY,2020-12-30,68.09724426269531,68.53674079369381,68.04748552174547,68.45381799424949,380100.0,0.0008524027427837287,0.10530671753182122,0.16636742566305357,0.12077984127704695,0.9145323555487954
RY,2020-12-31,68.0474853515625,68.62795759942905,67.90651596019933,68.20504309873549,673500.0,-0.0007309708350721814,0.10331402698235642,0.1662664108042629,0.11792725489258325,0.8914320887550419
RY,2021-01-04,67.88996124267578,68.56164441129383,67.45875239060484,68.5118919770574,734300.0,-0.0023175980326524638,0.10360157689678189,0.16066106567538618,0.12041671889908966,0.9139392687651399
RY,2021-01-05,68.909912109375,69.0674698925072,67.92311981801441,67.9314076712068,744600.0,0.014911852498257347,0.11668754397661442,0.1626321990154184,0.12450936931540671,0.8849146831353057
RY,2021-01-06,69.94647216796875,70.14548822252954,68.83529234284755,69.07577297513639,907700.0,0.014930236287697385,0.12726941176297968,0.16473747006418635,0.12813965385476156,0.9245992165574829
RY,2021-01-07,70.65132904052734,70.71766983738351,69.929893436188,70.1537857173193,900900.0,0.010026654352367095,0.13108713572482064,0.1652370869391582,0.12936074241773904,0.9251912285496309
RY,2021-01-08,70.45228576660156,71.09080461817292,69.93815427944317,70.86690609690874,635100.0,-0.002821237517119615,0.13164662431490243,0.16401385836986154,0.13242617201602264,0.9482918952500877
RY,2021-01-11,69.98793029785156,70.33620994289822,69.68940308020994,69.81379047532825,540700.0,-0.0066128801842843836,0.1317650664688646,0.1647173193682452,0.12994804859080863,0.9370369735206816
RY,2021-01-12,70.74253845214844,70.87522003160204,70.05427332020214,70.05427332020214,551000.0,0.010724264521628233,0.1357886041603558,0.1648932417707064,0.13065560910844062,0.9103839075441259
