Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2020-07-29,,11.206892967224121,11.35243709535536,11.181208949459844,11.35243709535536,2482000.0,-0.009125577521327425,0.42189263027733787,0.451634637452622,0.2674311299683201,0.29842649974223256
AMX,2020-07-30,,11.018542289733887,11.1298407956682,10.932928619655362,11.044226309109419,1650800.0,-0.016949516128877077,0.42660543658224265,0.45305110783845925,0.26552178285191613,0.30637628383880994
AMX,2020-07-31,,10.821629524230957,10.992857671540897,10.710331024359443,10.941488819107809,2102900.0,-0.018032651308964608,0.42306011779259084,0.45427869351537914,0.26450922084304435,0.3039301546539751
AMX,2020-08-03,,10.77026081085205,10.872997700564445,10.65040069794748,10.821629663948357,1386200.0,-0.00475815776178927,0.40688480063735516,0.4542209836801497,0.2667830208945591,0.28986494143652436
AMX,2020-08-04,,10.633278846740723,10.81306861725007,10.60759482709089,10.770261373513508,2987200.0,-0.012800110317293367,0.3733956887462732,0.4425616624318494,0.2545385401222301,0.24950409864857306
AMX,2020-08-05,,10.736014366149902,11.001418590124523,10.718891960737434,10.795944009813782,1699400.0,0.009615321378553188,0.37534126318808775,0.4429144621759858,0.2546046766837943,0.26112309575967985
AMX,2020-08-06,,10.898680686950684,10.907242297736131,10.667522911104607,10.667522911104607,1307000.0,0.01503782565784086,0.3541444151720987,0.44381898807516273,0.2421810354533237,0.2501155400575489
AMX,2020-08-07,,10.872997283935547,10.924366135063515,10.70176914097597,10.847313266611659,1241700.0,-0.0023593417984002466,0.3533693455646347,0.442910929157867,0.24392133839307814,0.23727347890958952
AMX,2020-08-10,,10.787384986877441,10.992858784451414,10.71889372101945,10.932929130945746,1456400.0,-0.007905007567012075,0.35113067176579066,0.44296714177805757,0.24019338604660154,0.23115814742580326
AMX,2020-08-11,,11.009981155395508,11.13840289080462,10.890121848790018,10.915805869279724,3135900.0,0.020424844493675806,0.35751568252169197,0.44124600107464307,0.22956334146383767,0.2458349023468995
AMX,2020-08-12,,11.155524253845215,11.309629995306354,11.121278624240542,11.121278624240542,2413000.0,0.013132584844011348,0.26859031478865547,0.4239804083912681,0.20847823023209627,0.25561916363883636
AMX,2020-08-13,,11.069910049438477,11.198330950087298,11.018541199290842,11.10415567737684,1530600.0,-0.00770420291504426,0.2692910662152839,0.41180411005174766,0.20766218619731872,0.24766923743974775
AMX,2020-08-14,,11.146965026855469,11.21545629569953,10.924367994872103,11.018543285412607,1381100.0,0.006936644881298514,0.25463158666565155,0.40272883308210333,0.20116773896932758,0.25439610464463425
AMX,2020-08-17,,11.121277809143066,11.24113791221478,11.027102538752533,11.215453896013752,1180200.0,-0.002307072838671294,0.22149147934301494,0.40139622160272365,0.19283786815362255,0.25867685057670364
AMX,2020-08-18,,11.061349868774414,11.232578030609256,11.027104236407444,11.181209990298942,1305900.0,-0.00540315485016602,0.19459114444269401,0.40134957167157437,0.19139884301442342,0.26112296831286763
AMX,2020-08-19,,11.001419067382812,11.172647211336436,10.992857456065083,11.018541473538079,1590700.0,-0.005432767661173764,0.1917989830442839,0.3905286115993726,0.19266544119022308,0.2543962117201958
AMX,2020-08-20,,10.847312927246094,10.89868096028679,10.770260061204889,10.89868096028679,3083400.0,-0.01410687776398095,0.19188240725616462,0.3900592910149448,0.1932351854130932,0.2488924789204443
AMX,2020-08-21,,10.855875015258789,10.890120644284076,10.787383757208215,10.830190181129673,2281700.0,0.00078901666239713,0.17420557664710012,0.3897260255188668,0.18695508824061036,0.2403310420960798
AMX,2020-08-24,,10.821629524230957,10.992857671540897,10.795944689774307,10.941488819107809,1569700.0,-0.0031595444442455486,0.16869206219399632,0.3883958059497839,0.1872383515438237,0.23971955578232343
AMX,2020-08-25,,10.744577407836914,10.855875915518954,10.70177016388532,10.83875269134621,1812300.0,-0.007145664928154967,0.16923237115777806,0.3831721146142433,0.18747243605470332,0.22443141351445448
AMX,2020-08-26,,10.693208694458008,10.744577551181292,10.496296512726024,10.744577551181292,1828700.0,-0.004792361622420496,0.16769559975206977,0.38195342774476226,0.19125928019203572,0.2250429600732933
AMX,2020-08-27,,10.487732887268066,10.736013878062554,10.462048872076945,10.701768252314354,1704500.0,-0.019402560784590957,0.1707275238417098,0.3833196046671085,0.1953680010933862,0.2287121037802978
AMX,2020-08-28,,10.898680686950684,10.984295161844871,10.530540404458021,10.564786031119668,4184100.0,0.03843546629247788,0.21450336727856747,0.392078302934588,0.20778792461147183,0.24461190457635787
AMX,2020-08-31,,10.419242858886719,10.872997657436695,10.367874005994166,10.838752027668399,2505200.0,-0.044987372624740486,0.2680663174737346,0.39079947962935874,0.22696988810513957,0.2574539600784535
AMX,2020-09-01,,10.547664642333984,10.556226254607116,10.342190846660532,10.419243724158148,3410000.0,0.012250103111673918,0.2690010123744313,0.39042621157731533,0.22748514741901832,0.2513387149381491
AMX,2020-09-02,,10.504857063293457,10.59903233854169,10.402119360229682,10.53910269215465,2780100.0,-0.004066746837893583,0.2666154836239217,0.38773093213650894,0.224213599997571,0.2525618026178314
AMX,2020-09-03,,10.367875099182129,10.547664878542758,10.34219107826784,10.513419245163606,2794400.0,-0.013125634887654959,0.2627365463439571,0.3880018869698039,0.22312812511289273,0.24644648114979503
AMX,2020-09-04,,10.427804946899414,10.530541840898392,10.256575973754195,10.427804946899414,2677500.0,0.005763698373054636,0.26436989001627736,0.3445581815262476,0.22587179795655266,0.2507272306985057
AMX,2020-09-08,,10.265138626098633,10.367875530510188,10.205208969311975,10.282261851740728,2078500.0,-0.01572223603531731,0.26808050571659786,0.32062899120369037,0.22194577103585666,0.2519502437974791
AMX,2020-09-09,,10.590471267700195,10.616155286536847,10.333628629892964,10.37643587227421,3040800.0,0.03120110470831874,0.28262724710199827,0.3277192415855916,0.22418061185988644,0.2641807370236835
AMX,2020-09-10,,10.547664642333984,10.676086376990106,10.42780533643128,10.658963152443842,3185200.0,-0.004050185320507492,0.27699671199928494,0.3275423532404636,0.22691714494128531,0.2654037394794622
AMX,2020-09-11,,10.727455139160156,10.770262386924598,10.556226964582725,10.64184146011161,5059100.0,0.016901881518778288,0.28487881813638516,0.3275762476441664,0.2283242697949112,0.2739652293019445
AMX,2020-09-14,,11.55791187286377,11.583595892855657,11.052788186301768,11.104157042765816,5433000.0,0.0745638570719612,0.3924838038215296,0.35938687555325316,0.2428754955752112,0.32105292729686674
AMX,2020-09-15,,11.249702453613281,11.686334108692234,11.189771978225687,11.677773312048608,4291500.0,-0.027028533359709964,0.4055169298908395,0.3569165478155173,0.2566646565711472,0.3455140972135033
AMX,2020-09-16,,11.155524253845215,11.292506772263911,11.146963458804207,11.258261142659236,2237200.0,-0.00840685574568826,0.4062436569179678,0.3571975724647562,0.2551323474753409,0.3381756882852488
AMX,2020-09-17,,10.992857933044434,11.155524472738417,10.864436207146861,11.018541951631857,3646500.0,-0.014689040875805831,0.4093305172042098,0.35832463147932,0.2589854352938557,0.33939877825710213
AMX,2020-09-18,,10.744577407836914,11.00998085067232,10.718893388058065,11.00998085067232,6149400.0,-0.022844582981935195,0.4144564014315666,0.3589368810825513,0.26400305514488676,0.3247220059740629
AMX,2020-09-21,,10.45348834991455,10.530541219990612,10.273698591897142,10.530541219990612,2236900.0,-0.02746546403304304,0.4253056724630708,0.36305446674419517,0.2684403096811693,0.3204414441871525
AMX,2020-09-22,,10.367875099182129,10.49629683671418,10.290823036439262,10.4449279784053,1534400.0,-0.00822364332010575,0.4258858773558589,0.3567661461624283,0.26898268057401226,0.31982990078203344
AMX,2020-09-23,,10.02541732788086,10.316505578105678,10.00829410540637,10.316505578105678,2103100.0,-0.03358849173389599,0.4401123712953395,0.361029160160841,0.2749609086284635,0.33144904474373
AMX,2020-09-24,,10.350749969482422,10.427802828448112,9.922679256544225,9.948363270706091,3882800.0,0.03193537686330016,0.45760365093233174,0.36680434999525297,0.2903851682827676,0.35285259986008494
AMX,2020-09-25,,10.35931396484375,10.419243617179783,10.11959372253907,10.248015455876637,3317200.0,0.0008270371232677259,0.45279033189804113,0.3665860284348387,0.2918161634572071,0.35468717325269317
AMX,2020-09-28,,10.496296882629395,10.62471780424291,10.307945489979973,10.599033783216267,1971500.0,0.01313650208415565,0.4322922238681028,0.36453875314123524,0.28501258591720424,0.3614140544438001
AMX,2020-09-29,,10.513418197631836,10.564787050822448,10.41924291934264,10.41924291934264,2363500.0,0.0016298477849059903,0.40119046438271533,0.35901782534980375,0.26799767604477553,0.34673744523248534
AMX,2020-09-30,,10.693208694458008,10.898682488390586,10.581910185291125,10.616155817613222,4222200.0,0.016956473608994365,0.40336837586578606,0.34757984748400456,0.2717897094695327,0.3565219631039085
AMX,2020-10-01,,10.47917366027832,10.795945974621471,10.453489639245175,10.795945974621471,1842100.0,-0.02021901193305154,0.40991384387951413,0.3498783394336477,0.2774771110146512,0.3650832910171715
AMX,2020-10-02,,10.564785957336426,10.658961225878208,10.230890487357154,10.307943350927767,1908200.0,0.008136564689728584,0.40791132945407954,0.34214360451470843,0.28787161937568506,0.3345068613618539
AMX,2020-10-05,,10.684645652770996,10.847312996898086,10.667523247140874,10.710330485936433,3019600.0,0.011281333903705788,0.40924461513899607,0.3424408742092467,0.2845726962220547,0.3192186405829335
AMX,2020-10-06,,10.59903335571289,10.795945536442028,10.513418867103534,10.718893476469937,2012500.0,-0.008044921065058667,0.4059238912480837,0.3417853737824726,0.2881681795789337,0.32900316600284707
AMX,2020-10-07,,10.736014366149902,10.795944009813782,10.641839095180925,10.744575977096217,1325300.0,0.012841114254721694,0.39319885459686654,0.3426835475031809,0.2840314176860754,0.32227619375351385
AMX,2020-10-08,,11.035665512084961,11.087033550828798,10.718893218230452,10.770261256974289,1587200.0,0.02752842873873079,0.403987376707273,0.3187399837253368,0.2886862118906337,0.3277799701809489
AMX,2020-10-09,,11.104156494140625,11.309630276884388,10.958612360577067,11.08703327067186,2355900.0,0.00618715006174949,0.40061352396913613,0.3188421606974089,0.2933022481892053,0.31921847735005954
AMX,2020-10-12,,10.96717357635498,11.206892980901259,10.958611964929705,11.12984011103419,1548300.0,-0.012412906354719169,0.296242001257826,0.3157562730177694,0.2798355928075683,0.3222761356141049
AMX,2020-10-13,,11.052787780761719,11.12127904254724,10.838752383561902,10.898682033504173,1801800.0,0.007776093193363892,0.2837085189395773,0.30788491873550056,0.2697210011403079,0.31677225455764624
AMX,2020-10-14,,11.069910049438477,11.12983969421057,10.975733960247844,11.001418793561749,1574100.0,0.0015479370759462184,0.28240461172365333,0.3023415076800969,0.2699410053127418,0.2916995518475633
AMX,2020-10-15,,10.932928085327148,11.035664974288443,10.787383955178596,10.924366473793654,2802000.0,-0.012451460403587428,0.2810096963632202,0.3028651276943186,0.26841064736707804,0.29047642324893247
AMX,2020-10-16,,10.907242774963379,11.078470915763397,10.872997146803375,11.001418864763522,2193600.0,-0.002352117331863273,0.26830618667590994,0.3016909182760065,0.26528176226897493,0.28252652715586724
AMX,2020-10-19,,10.684645652770996,11.009979524545008,10.684645652770996,10.975733896804593,2882600.0,-0.020619318169283838,0.2597200798059804,0.3004025889975834,0.26775366462773487,0.2953686514625961
AMX,2020-10-20,,11.266822814941406,11.318191667865552,10.676085496954938,10.7017695151769,4218800.0,0.053054647871665736,0.31563083668190567,0.3194365222083069,0.2922631487592058,0.3137145000448721
AMX,2020-10-21,,11.395244598388672,11.754823304810465,11.386682986776666,11.395244598388672,4166400.0,0.011333754841780388,0.2829677885744505,0.32011070403130604,0.2929813578419125,0.32411051108006944
AMX,2020-10-22,,11.266822814941406,11.480858205244944,11.198331555362692,11.438050963888193,1952000.0,-0.011333754841780255,0.2726831846611516,0.32041512076461326,0.27830828494867693,0.3137145047487264
AMX,2020-10-23,,11.177438735961914,11.403070459862636,11.177438735961914,11.342322947974594,1926800.0,-0.007965024942539072,0.2759096191345996,0.3188999839318422,0.27459219695082615,0.309650553630088
AMX,2020-10-26,,10.94312858581543,11.116691958194167,10.78692270933066,11.08197944924072,2230200.0,-0.021185615220758135,0.2871745334855496,0.3197359342397974,0.274514773746091,0.31736407915099935
AMX,2020-10-27,,10.752209663391113,10.917093865782483,10.708818822463451,10.865025518758452,1409500.0,-0.01760044934181059,0.29556834973449475,0.32166154785247675,0.2759891199649055,0.32003544409750556
AMX,2020-10-28,,10.483187675476074,10.587325202735725,10.318303464217838,10.509221850388112,2156700.0,-0.025338483383445173,0.3035395000061093,0.3247990603315744,0.2742749647331024,0.3247330059957148
AMX,2020-10-29,,10.24020004272461,10.431119255217226,10.214165867988363,10.405084252869488,1844500.0,-0.02345164530772401,0.30645819859143364,0.3275726524284611,0.2692809066696701,0.31887614108002843
AMX,2020-10-30,,10.344338417053223,10.361694259095957,10.162097523740934,10.179453365783667,2828900.0,0.010118202357297497,0.3073344108745458,0.3267115051700576,0.25806247191909043,0.3153986924645619
AMX,2020-11-02,,10.344338417053223,10.483188463841337,10.214166705092257,10.448475952144308,802100.0,0.0,0.30391864333617197,0.32670134822064084,0.26153049267723527,0.31443405673340064
AMX,2020-11-03,,10.561290740966797,10.613359089376635,10.439796548658046,10.448474882596845,1364100.0,0.020756142866777138,0.3129033383058934,0.32932033190083226,0.2577555808338543,0.3226422666163068
AMX,2020-11-04,,10.500543594360352,10.821634487396304,10.500543594360352,10.630715287241177,1993300.0,-0.005768473352074329,0.3095886058997711,0.3266256950222244,0.26385883408995264,0.32539689510031194
AMX,2020-11-05,,11.160080909729004,11.177437576356775,10.682784164025135,10.682784164025135,3670600.0,0.0609161801877277,0.3677683648702168,0.3492232991484182,0.2715698327458332,0.35906976746005487
AMX,2020-11-06,,11.567955017089844,11.602667527371125,11.0819798731519,11.0819798731519,5131900.0,0.035895569942091234,0.38834042062953905,0.35646729251517284,0.28073673760587925,0.3730236090632844
AMX,2020-11-09,,11.94111442565918,12.24484866597175,11.836976900899598,12.027895282486423,6173900.0,0.03174866224662176,0.39804975279271704,0.36189692939722634,0.2859155250535633,0.3755084289183767
AMX,2020-11-10,,12.201458930969238,12.236171440017895,11.836977172152604,11.967148874182188,3602300.0,0.02156809000391486,0.4026523471090152,0.3642238668301555,0.28937524686341687,0.369165127346679
AMX,2020-11-11,,11.975826263427734,12.253526313905825,11.87168874449845,12.132032128015943,1762900.0,-0.018665389144942795,0.41121494243745976,0.366312577228301,0.29565008904490986,0.3762587644556164
AMX,2020-11-12,,11.863011360168457,12.027895571429223,11.793586341994292,11.845654691819167,1323300.0,-0.009464869658320219,0.40977077631928127,0.36672320820471793,0.29464330203812744,0.37687858627948845
AMX,2020-11-13,,12.097320556640625,12.097320556640625,11.732839626025148,11.915079677527139,1641200.0,0.01955871618896961,0.4125789388549212,0.3671889970001436,0.2991237587184711,0.3750189365640758
AMX,2020-11-16,,12.26220417022705,12.427088361879422,12.175422494023866,12.331629180145038,1053200.0,0.013537713367412847,0.40193040592374185,0.3679651427102346,0.29544670927596534,0.38183736812742
AMX,2020-11-17,,12.574618339538574,12.626687517510268,12.06260820453153,12.140711557683318,4119300.0,0.02515866494434252,0.37039060799352713,0.3708247261431855,0.28509444606541706,0.39113544768495295
AMX,2020-11-18,,12.392377853393555,12.67007876541589,12.296918656280225,12.583297075231748,1531400.0,-0.014598770423042046,0.3763553948946058,0.371965773424526,0.2841462021639194,0.39857389780266406
