Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2022-09-15,16.4387264251709,16.515582938761337,16.3960290859758,16.515582938761337,31500.0,-0.0020755536767808453,0.1916436899062317,0.18681724047159512,0.19401602698409778,0.3287744842667032
SGAPY,2022-09-16,16.481420516967773,16.481420516967773,16.370406479654598,16.45580277001791,36600.0,0.0025937986126444434,0.19179519634716052,0.18569167765347247,0.19410378845995085,0.31840481933811027
SGAPY,2022-09-19,16.489959716796875,16.489959716796875,16.353326308641027,16.481419925187296,43400.0,0.0005179764971609925,0.18246407449599658,0.18569768137379386,0.19470767841672756,0.30925527469645814
SGAPY,2022-09-20,16.370405197143555,16.370405197143555,16.276469122223293,16.370405197143555,77800.0,-0.0072765501833089025,0.18210396152220182,0.18178989625362413,0.19488673730202719,0.2775366828864309
SGAPY,2022-09-21,16.0459041595459,16.387487726872273,16.0459041595459,16.208155336026596,47200.0,-0.02002151904121982,0.19559428589978242,0.18657784903464897,0.19749969260267425,0.26350725746615083
SGAPY,2022-09-22,16.156917572021484,16.19107511300986,16.054441691458635,16.131298194681055,52600.0,0.006894666136131955,0.1972056961482532,0.18418345850865706,0.18414880462150668,0.2659467336254953
SGAPY,2022-09-23,15.832413673400879,15.883650799510583,15.354195067047387,15.354195067047387,53100.0,-0.020288953692989622,0.19295836667002245,0.1891569516612629,0.19744636492756915,0.30437517180745527
SGAPY,2022-09-26,15.781174659729004,15.823873621452686,15.354194815285261,15.354194815285261,97100.0,-0.0032415844730862673,0.18612302649191584,0.18796409607672987,0.2064244601354808,0.30620535320913095
SGAPY,2022-09-27,15.61038589477539,15.789716672840546,15.080930096527608,15.080930096527608,108200.0,-0.010881297207698832,0.18831334046446088,0.1884020474430206,0.22583012948591386,0.302545568391763
SGAPY,2022-09-28,15.712858200073242,15.78117491112056,14.978453963514278,14.978453963514278,65300.0,0.006542915577649788,0.19025004076665816,0.18858753693414007,0.23713848490336736,0.3208445439960362
SGAPY,2022-09-29,15.926348686218262,15.977585814107305,15.50790861272672,15.50790861272672,100500.0,0.013495516947445965,0.19429249301273982,0.18952090392617005,0.23525073827119955,0.34524345811433527
SGAPY,2022-09-30,15.883652687072754,16.344790134457938,15.866573100073545,16.344790134457938,182800.0,-0.0026844402981437074,0.19443343295286072,0.18526479493687317,0.24329873838628507,0.37330208208971755
SGAPY,2022-10-03,15.764095306396484,15.764095306396484,15.371274625566572,15.371274625566572,73400.0,-0.0075555423063260775,0.1877254334559422,0.1849811531739792,0.24841311768904373,0.38733167611750285
SGAPY,2022-10-04,15.772635459899902,15.815334423227617,15.507908402463709,15.507908402463709,69500.0,0.0005416004452372152,0.16358406813772994,0.18417438324248014,0.25161107323171417,0.40197097276160576
SGAPY,2022-10-05,15.371275901794434,15.448132411607327,15.243182261705948,15.413973238890929,123400.0,-0.025775939001775872,0.17211242086780415,0.19085071530497652,0.23235666366138916,0.43124949743363555
SGAPY,2022-10-06,15.277338027954102,15.328576781066564,15.166323987141395,15.302957404510332,726300.0,-0.006130010852324438,0.16843536005601456,0.19118972486853625,0.22278485671353485,0.4379593458150544
SGAPY,2022-10-07,15.157783508300781,15.499367036249218,15.021150097121405,15.499367036249218,319200.0,-0.007856392782791046,0.16345606286661088,0.19140086878698867,0.232494760947008,0.462358169455909
SGAPY,2022-10-10,14.79911994934082,14.884516235945872,14.79911994934082,14.81619953242157,96800.0,-0.023946446828831514,0.1731236587415089,0.1931662350235117,0.23256389516084533,0.47272766691207896
SGAPY,2022-10-11,14.867439270019531,15.02969208025105,14.824741933600226,14.858899476975875,131700.0,0.004605821723264927,0.17031249283843541,0.19337010674475294,0.2329086460390962,0.46479827859664
SGAPY,2022-10-12,14.739343643188477,15.200481003731987,14.252586906970809,14.252586906970809,65100.0,-0.008653181029228489,0.16916952971934107,0.19283947011727115,0.27001936154928885,0.5221356459750127
SGAPY,2022-10-13,14.807662010192871,14.858899138488644,14.679568375053965,14.705186124802381,98200.0,0.004624393385570583,0.17263593008598077,0.19310264162741825,0.27081471004652063,0.4776076644364829
SGAPY,2022-10-14,14.807662010192871,15.42251243613898,14.440459061675451,14.440459061675451,127100.0,0.0,0.17131837947304285,0.19238732797507507,0.3046402143129628,0.5135958441756194
SGAPY,2022-10-17,14.944295883178711,15.004072806103588,14.816202244225549,14.816202244225549,79600.0,0.00918493055441152,0.17789472798548464,0.19142838292564288,0.30530734589541597,0.4769975741468893
SGAPY,2022-10-18,14.875978469848633,14.961374768080843,14.86743867714552,14.910136011862168,117300.0,-0.004581951999783162,0.17767852658915292,0.19094709864595824,0.3053561122599095,0.4263700843846779
SGAPY,2022-10-19,14.66248893737793,14.816201952615971,14.636869558571938,14.764964823802943,42800.0,-0.014455269258659758,0.1723674699569869,0.19229816704144737,0.30314985744833134,0.4099009208058285
SGAPY,2022-10-20,14.69664478302002,14.901596532200381,14.679566827920631,14.705184574969099,125200.0,0.0023267621842554334,0.16909106669980595,0.18992215011712657,0.30429850445999573,0.3928216751228327
SGAPY,2022-10-21,14.423377990722656,14.491694697681723,14.23550745378492,14.23550745378492,61500.0,-0.01876885992502919,0.16731344230361112,0.19244087022188067,0.29802730702331076,0.38916162281775535
SGAPY,2022-10-24,14.303823471069336,14.414837503725611,13.825606545413637,13.825606545413637,230200.0,-0.00832348462787633,0.16771381339924135,0.19285871395681822,0.3043194009392614,0.4099005817138348
SGAPY,2022-10-25,14.645406723022461,14.68810568003572,14.09033331223943,14.09033331223943,180500.0,0.02359987490962349,0.19403908676596623,0.19857044152710723,0.301445782053252,0.41478052239971597
SGAPY,2022-10-26,14.705185890197754,14.77350260310185,14.653948762719411,14.696646097484878,56600.0,0.0040734611817287185,0.19258871470070632,0.19538740271390523,0.2806852586892123,0.40929080564445525
SGAPY,2022-10-27,14.542933464050293,14.696644833262898,14.098874053972702,14.098874053972702,129100.0,-0.011095010151469017,0.18369758589000815,0.19031210685326025,0.28735776000977464,0.41844044115140083
SGAPY,2022-10-28,14.884517669677734,14.910135417967762,14.77350199775812,14.884517669677734,89900.0,0.023216387092385205,0.20850614327594194,0.1961018799999641,0.2809847599106554,0.4190503265055086
SGAPY,2022-10-31,15.029690742492676,15.089467659678688,14.978453617590215,15.089467659678688,142100.0,0.009706037379170706,0.21273686478265671,0.19357133188259779,0.27623615174611127,0.41722017358341745
SGAPY,2022-11-01,15.115087509155273,15.311497851421858,15.106547716604696,15.311497851421858,197300.0,0.00566579023367326,0.21444268715297526,0.19393558575982014,0.27455515694997246,0.36964253159541777
SGAPY,2022-11-02,15.098008155822754,15.371275006440538,15.038231235849976,15.038231235849976,85800.0,-0.001130592862194504,0.19539633563102043,0.19344292887229256,0.27703869930386,0.38062203210655227
SGAPY,2022-11-03,15.012611389160156,15.072388307266891,14.986992011914902,15.063848514851808,136800.0,-0.005672217770096071,0.19524041549870713,0.18609284774879317,0.276373907858369,0.31840508706686105
SGAPY,2022-11-04,15.31149673461914,15.456669939792393,14.935754033794472,14.935754033794472,90800.0,0.019713359647194742,0.206372422013647,0.18917691406364523,0.27795704085483214,0.3415840235016613
SGAPY,2022-11-07,15.533525466918945,15.533525466918945,15.36273289664351,15.36273289664351,78800.0,0.014396654715300534,0.19038102844034457,0.19177840883042124,0.2786846996554659,0.3507334978848386
SGAPY,2022-11-08,15.431051254272461,15.533527133189974,15.388353921522821,15.49936796395119,125700.0,-0.006618826905048455,0.19282662951250956,0.1919984736334991,0.2778652909621022,0.3440238050555856
SGAPY,2022-11-09,15.473750114440918,15.806793868342847,14.9869917287704,14.9869917287704,35800.0,0.0027632526627943315,0.18878674634642884,0.18802484188927662,0.26694159806929424,0.38550198682344244
SGAPY,2022-11-10,16.387487411499023,16.737610764870386,16.225234609341914,16.737610764870386,53800.0,0.05737303365280623,0.27160199358436343,0.22297656963907997,0.2738258843865091,0.44283936690875453
SGAPY,2022-11-11,16.73760986328125,16.73760986328125,16.09714011056997,16.09714011056997,41500.0,0.02114019398354796,0.2766881234876113,0.22717008804346045,0.24945150677168632,0.44588924600891594
SGAPY,2022-11-14,17.079195022583008,17.156051530488547,16.823007748763846,16.823007748763846,40600.0,0.02020278252838056,0.281033765178838,0.22825039937318758,0.251497449298864,0.43307991025255926
SGAPY,2022-11-15,17.36100196838379,17.420778891364122,17.019418387925473,17.019418387925473,53200.0,0.016365367215009106,0.27973715836859336,0.2297299190893305,0.25600722110025814,0.45259881192107787
SGAPY,2022-11-16,17.4207763671875,17.779439481900127,17.36099945286852,17.779439481900127,27200.0,0.0034371133685945888,0.267880452799917,0.22943989555409683,0.25969887584978923,0.43917939712154613
SGAPY,2022-11-17,17.318300247192383,17.472011597884638,17.181666849600212,17.472011597884638,26300.0,-0.005899777842470654,0.2720030287058804,0.22990168995232207,0.2601836086255286,0.4336895967191859
SGAPY,2022-11-18,17.046743392944336,17.134342618140145,17.002944615754558,17.002944615754558,16400.0,-0.01580457802587044,0.2682819297657608,0.22854468046456403,0.25791291077708284,0.4415757139646767
SGAPY,2022-11-21,17.02046775817871,17.029227849305027,16.801470492470425,16.801470492470425,33800.0,-0.0015425765178956454,0.2637318157281605,0.22606624809048578,0.24377674561969664,0.438966127646443
SGAPY,2022-11-22,17.13434600830078,17.151866190969695,16.818991074343245,16.818991074343245,32600.0,0.006668381967398417,0.2578218809403533,0.22633537474039347,0.2309271626537442,0.4389540809347207
SGAPY,2022-11-23,17.230703353881836,17.248223534529064,17.116825521307625,17.22194326355822,33000.0,0.005607883584786732,0.2575813629447644,0.22653007195550354,0.2308529439122821,0.4404099287428341
SGAPY,2022-11-25,17.116825103759766,17.14310370327318,17.037985963586827,17.090544833430002,11800.0,-0.006630967205019804,0.2536671906813855,0.2257052387196926,0.21360967356294813,0.4169671776211975
SGAPY,2022-11-28,17.178146362304688,17.25698551302702,17.116827394146554,17.116827394146554,56100.0,0.0035761116731964464,0.24770324211130457,0.22572313853682852,0.21341548026275675,0.41111944026172953
SGAPY,2022-11-29,17.32706069946289,17.405899832562827,17.29202034216683,17.405899832562827,27100.0,0.00863146605251217,0.24758642538404937,0.2233719522968097,0.21329364250339702,0.41701803016108574
SGAPY,2022-11-30,17.53730010986328,17.54606020032572,17.256983898330894,17.42342060466799,55100.0,0.012060565799433823,0.24813092457415717,0.21931628071482692,0.2142967176145425,0.3791090417626842
SGAPY,2022-12-01,17.388381958007812,17.414660558645775,17.31830290494588,17.327062995430676,26500.0,-0.008527767849689094,0.25286067747388374,0.2181471292970214,0.20948138546896403,0.3044759385118222
SGAPY,2022-12-02,17.41465950012207,17.46722003983602,17.309541762326806,17.370860721176765,32900.0,0.0015100718791659935,0.24932385135760066,0.21787152327895992,0.21002245889247656,0.269990833140246
SGAPY,2022-12-05,17.344579696655273,17.440939011121927,17.292020830044486,17.41465874240841,33400.0,-0.004032303355380074,0.2480408382289271,0.21768363315675104,0.19774339446216588,0.250739155559542
SGAPY,2022-12-06,17.186904907226562,17.248223869867633,17.081785492115856,17.16062463574478,278600.0,-0.009132296920364649,0.25180355621533845,0.2184711507298066,0.19741892911302028,0.24084156278102548
SGAPY,2022-12-07,17.081785202026367,17.125583982935776,16.91534682710111,16.91534682710111,183000.0,-0.006135048324285104,0.25151171142062356,0.2151483187055093,0.1981588748277633,0.23034999500201433
SGAPY,2022-12-08,17.239463806152344,17.256983987167413,17.125584300370814,17.125584300370814,473000.0,0.00918846009702604,0.2517601783288513,0.21586281284927156,0.16322608056615429,0.22212528334891576
SGAPY,2022-12-09,17.151865005493164,17.265742843337105,17.10806622266468,17.265742843337105,253700.0,-0.0050942486451315185,0.1625864606170777,0.21612056202764746,0.15044079157333473,0.21086249686567296
SGAPY,2022-12-12,16.740148544311523,16.880306635740105,16.713868275612572,16.801467500459495,27000.0,-0.024296975738698687,0.17238043605458475,0.2220629112401727,0.12712419614165868,0.2246284846804359
SGAPY,2022-12-13,17.274503707885742,17.37086303940463,17.19566455860966,17.248225105338076,43900.0,0.031421701683074385,0.19316036211306206,0.23106560464227738,0.12198814768817169,0.24590272599948268
SGAPY,2022-12-14,16.854026794433594,17.37962048602715,16.792707836730667,17.37962048602715,108900.0,-0.024642033174221083,0.20326279232657946,0.23633070599166903,0.1333242432994426,0.2784394857191287
SGAPY,2022-12-15,16.477352142333984,16.775188527325994,16.459833632664623,16.775188527325994,62400.0,-0.022602766548116333,0.2155499557652473,0.23734439142424008,0.12974727004265102,0.2928306122529832
SGAPY,2022-12-16,16.468589782714844,16.92410438767569,16.267112747341596,16.92410438767569,669000.0,-0.0005319234669738191,0.21536285850361064,0.23696974543703533,0.15060662473395403,0.3297471287577576
SGAPY,2022-12-19,16.8627872467041,17.335822080551534,16.81022837765983,17.335822080551534,1366900.0,0.02365433890344331,0.22823168838998803,0.23775893258937375,0.16346440637124748,0.3754241878705112
SGAPY,2022-12-20,16.573711395263672,16.722629587140368,16.039357588385577,16.039357588385577,59300.0,-0.017291466859732207,0.23586573347075723,0.24056924078363195,0.1838630771517658,0.41359228475077536
SGAPY,2022-12-21,16.67007064819336,16.74014969874042,16.564951236964593,16.59123150747587,43000.0,0.00579714562349531,0.23549386728524957,0.2395312627620745,0.1804526208355953,0.41046380309780595
SGAPY,2022-12-22,16.6437931060791,16.783951230149174,16.59999431886344,16.59999431886344,59100.0,-0.0015775742950692206,0.23404536195474032,0.2393203845702157,0.18124389734758506,0.4123408483675574
SGAPY,2022-12-23,16.635032653808594,16.722631897157306,16.074400169683372,16.074400169683372,42000.0,-0.0005264880759961433,0.23335296288467125,0.2379042522157342,0.19945064160122794,0.44800610168159266
SGAPY,2022-12-27,16.652551651000977,16.74891097890556,16.591232686267688,16.591232686267688,36600.0,0.0010525845702383599,0.23280657178706152,0.23779871488350132,0.19971210909530257,0.44049782226005363
SGAPY,2022-12-28,16.6437931060791,16.731392351327056,16.626272922866185,16.678833472504937,30200.0,-0.0005260964942421886,0.22974202324517498,0.23718085208227563,0.19967382538446135,0.428609347141155
SGAPY,2022-12-29,16.801469802856445,16.801469802856445,16.53867209230307,16.53867209230307,33300.0,0.009429010344957104,0.22778572984258208,0.23782116343967705,0.19936130569282198,0.4348664132420357
SGAPY,2022-12-30,16.731388092041016,16.85402600167841,16.380992871065455,16.380992871065455,63500.0,-0.004179889055144043,0.22668960101180496,0.2314481963603842,0.20805760577487853,0.4573918782377877
SGAPY,2023-01-03,16.55619239807129,16.67883199890972,16.5386722164063,16.67883199890972,56800.0,-0.010526286925460373,0.22829056911063383,0.23223419365091993,0.20793728300253567,0.43987181722022506
SGAPY,2023-01-04,16.55619239807129,16.591232761401265,16.47735325139533,16.591232761401265,30800.0,0.0,0.22838675049096313,0.23146226045006746,0.2076519387079787,0.4029550325711416
SGAPY,2023-01-05,16.416032791137695,16.45983324131062,16.33719365164276,16.33719365164276,30000.0,-0.008501728369809886,0.22814835311628293,0.22632550595501666,0.2072347203092816,0.37667546808057345
SGAPY,2023-01-06,16.652551651000977,16.6613117417938,15.916720732568562,15.916720732568562,56400.0,0.014304990499699358,0.23501814786481703,0.22772081344419018,0.22749053371334643,0.401703885756021
SGAPY,2023-01-09,16.494871139526367,16.564950185625673,15.925478681117479,15.925478681117479,45200.0,-0.009513964439833288,0.2333474569982481,0.22789779514752023,0.2419296361772296,0.4067096950095498
SGAPY,2023-01-10,16.24959373474121,16.284634093397315,16.126955821077377,16.284634093397315,39900.0,-0.014981585032839213,0.23757083859673153,0.23041586328772856,0.24202825053118082,0.37104419648185694
