Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2022-08-22,7.61287260055542,7.761794211659114,7.571174731235462,7.702225908072155,257000.0,-0.03762445693266609,0.47328791132952647,0.5076609438106461,0.1700765133878239,0.2795471975021558
AMKBY,2022-08-23,7.505649089813232,7.5830878241897235,7.440123220291965,7.440123220291965,237900.0,-0.014184628728392318,0.4761268299617909,0.5070594325324242,0.1721508599699909,0.2565706791812173
AMKBY,2022-08-24,7.535433292388916,7.589045163264978,7.505649424649649,7.52947685969558,394500.0,0.003960385396264894,0.4698986982940112,0.5046426050057433,0.16900485728992637,0.23104129643899343
AMKBY,2022-08-25,7.61287260055542,7.672441472233243,7.559260729663552,7.589045165502464,147400.0,0.010224243332127467,0.4414071165259386,0.5005244064288858,0.16679830944676305,0.20083160903277264
AMKBY,2022-08-26,7.279287815093994,7.505648710539102,7.279287815093994,7.440122844328976,147200.0,-0.04480754789778975,0.45920676951444284,0.5061437998722415,0.17135206186705004,0.2144473365608547
AMKBY,2022-08-29,7.320986270904541,7.3805551417017305,7.172064662002422,7.195892096703127,344600.0,0.0057120255332630075,0.4607318955743211,0.4978785555584515,0.17996871476568196,0.22082971546733474
AMKBY,2022-08-30,7.225676536560059,7.38651157886634,7.178021667129245,7.38055514625563,111000.0,-0.013104187466532514,0.45551546605435983,0.49812692825960736,0.18821808073153154,0.211894426578932
AMKBY,2022-08-31,7.1482367515563965,7.172064184671286,7.0707974519103045,7.100581885326619,305600.0,-0.010775149773724844,0.3949599552398063,0.4980011149033121,0.18788745808278176,0.21700037954090703
AMKBY,2022-09-01,6.915918827056885,6.981444693948757,6.850393528255826,6.9337898278951124,135000.0,-0.03303988734549706,0.3581417602970727,0.5011939421464784,0.18326202861304935,0.20168270221411846
AMKBY,2022-09-02,6.7848687171936035,6.939746758956145,6.731256847006592,6.939746758956145,247700.0,-0.019130886650678604,0.32257781635050703,0.46682469137814087,0.18523309042800185,0.20508652080151554
AMKBY,2022-09-06,6.451283931732178,6.558507669928662,6.385758629551462,6.516809233912894,489200.0,-0.05041577394170016,0.3509666207522084,0.4751462523705725,0.19042094716779975,0.22253157571594834
AMKBY,2022-09-07,6.582334995269775,6.588291995757867,6.421499390636317,6.445326824497847,323900.0,0.020110374710110814,0.36532679570846377,0.47157316408055094,0.1958233274143937,0.21529828717537378
AMKBY,2022-09-08,6.451283931732178,6.469154365401311,6.36193119529567,6.385758629551462,305000.0,-0.020110374710110793,0.33210038658283414,0.4714424429179921,0.19731907474123994,0.22040408884522616
AMKBY,2022-09-09,6.552550315856934,6.594248181532418,6.51085245018145,6.51085245018145,199500.0,0.015575164883976804,0.3474309875512262,0.47245351161987487,0.19812826061869687,0.21912760347880475
AMKBY,2022-09-12,6.74316930770874,6.74912630755715,6.659773582194107,6.659773582194107,305000.0,0.02867570303406664,0.352055279761289,0.47675728596110994,0.1975219818538168,0.20934126889967766
AMKBY,2022-09-13,6.445326805114746,6.576377975004472,6.433413372265226,6.504895673634849,251500.0,-0.04517469622652921,0.3730462590786308,0.46845000865325004,0.201827345006793,0.21912745141253906
AMKBY,2022-09-14,6.439370155334473,6.492981453483583,6.403628721810919,6.421499154527289,89100.0,-0.00092460850618683,0.3595251454479559,0.46285658134549124,0.20283623386695357,0.21955292699974752
AMKBY,2022-09-15,6.213009834289551,6.236837269485381,6.141527528702061,6.201095832646203,232100.0,-0.035785279429496525,0.36654249106499537,0.454636405498255,0.20198686521510154,0.23104110177032502
AMKBY,2022-09-16,5.903251647949219,5.921122079415116,5.706675197552038,5.825812354142636,482100.0,-0.05114212806899892,0.3905725841272949,0.46399078771575347,0.21391961993925937,0.24338037686147412
AMKBY,2022-09-19,6.016432285308838,6.034302716514926,5.867510699712983,5.879424131153454,182800.0,0.018991114133523578,0.40735211467250604,0.46085330737860164,0.21783484474946632,0.24040191522594803
AMKBY,2022-09-20,5.873467445373535,5.944949742109977,5.837726581050712,5.9092088777871545,302100.0,-0.02404927436338038,0.3995297515208585,0.4503531817743898,0.21482007539565592,0.23827447183459308
AMKBY,2022-09-21,5.784115314483643,5.909209488728348,5.784115314483643,5.885382054019398,207300.0,-0.015329744174951681,0.3995966050345692,0.4489219885458969,0.2158284725204551,0.23614697823423247
AMKBY,2022-09-22,5.659020900726318,5.682848334426796,5.59945203242971,5.670934901621973,230700.0,-0.021864529949403532,0.39552959858974873,0.4461888756521854,0.21684166737239507,0.2280626967166155
AMKBY,2022-09-23,5.3790483474731445,5.48627208753209,5.349263912113343,5.480315086841959,435100.0,-0.05073942007338247,0.40445482549003736,0.4557576344656806,0.22118586033140467,0.23529605933543143
AMKBY,2022-09-26,5.355220317840576,5.480314477981149,5.319479453852293,5.402875181885481,425900.0,-0.00443962593327745,0.39335991006286514,0.4528120603836474,0.2206665389038476,0.2182764119416253
AMKBY,2022-09-27,5.444573879241943,5.545840612293582,5.42670287828637,5.504142178154731,481500.0,0.016547648722858792,0.4028208988659833,0.4545037213694498,0.2170376195437558,0.219978389751015
AMKBY,2022-09-28,5.492228984832764,5.5041424178979055,5.325436377194032,5.379048246214278,160400.0,0.008714687058552988,0.4113978613772345,0.4446610388410655,0.2198424437053426,0.2169999783745698
AMKBY,2022-09-29,5.224169731140137,5.3016084592247275,5.128859434861426,5.3016084592247275,388200.0,-0.05003829919532521,0.43082487648831097,0.45448780722348975,0.22890792054567477,0.23274321410107676
AMKBY,2022-09-30,5.408832550048828,5.474357850547646,5.3313932486825,5.3492636818929356,275000.0,0.03473739266260471,0.4607360565470598,0.43698632077298993,0.23226978041487847,0.23657265179445483
AMKBY,2022-10-03,5.647107124328613,5.6709351270671915,5.587538821754726,5.593495822439371,154200.0,0.04311012588560139,0.4997942736558774,0.443867593643347,0.22520713995673522,0.23316884047837258
AMKBY,2022-10-04,5.950906753540039,5.96877775382632,5.813899159890006,5.813899159890006,456200.0,0.052400202857897045,0.5201157171866836,0.4528196775656739,0.2249920963636979,0.2497629760373042
AMKBY,2022-10-05,5.700718879699707,5.730503314433282,5.629236577193632,5.659021011927207,130800.0,-0.042951317365759856,0.5293718241267394,0.4599733285658842,0.22153539016555315,0.25146494387401813
AMKBY,2022-10-06,5.623279571533203,5.670935007918245,5.605409137945588,5.6292365720926885,190800.0,-0.013677238775731312,0.5277794335680545,0.46022787680060073,0.22005068158952953,0.2221060228037757
AMKBY,2022-10-07,5.4684014320373535,5.5220132998951055,5.450530430690883,5.516056299446282,279100.0,-0.02792871640728765,0.525830901495973,0.4628520389657409,0.22013104268076836,0.22253153166380266
AMKBY,2022-10-10,5.647107124328613,5.784115299621174,5.611366256402452,5.7543308642888045,170600.0,0.032157069690881716,0.5292769835023795,0.46356701875818773,0.22765885097879526,0.23231782904420945
AMKBY,2022-10-11,5.474357604980469,5.539883470630776,5.420746307754041,5.456487172571659,399100.0,-0.03106846424664793,0.5187064428143194,0.4538372931782012,0.22755457315453512,0.23955116063919993
AMKBY,2022-10-12,5.635193347930908,5.664977781449744,5.587538481537097,5.617322915055933,130800.0,0.02895652247462228,0.534831662817476,0.45718630253214304,0.22752895601126574,0.2399766530974387
AMKBY,2022-10-13,5.831770420074463,5.86751185763076,5.516056755372493,5.539884191046399,407100.0,0.03428916950546724,0.5420297617728838,0.4641186382747226,0.2608254122431238,0.24295508978638805
AMKBY,2022-10-14,5.843684196472168,6.016433240465,5.843684196472168,5.980691804287823,257700.0,0.00204082511971063,0.5116175909853967,0.46426768027509474,0.256325419180436,0.244657075233651
AMKBY,2022-10-17,5.980691909790039,6.064088216947364,5.962821475431636,5.998562344148443,320600.0,0.023174811752899763,0.5139425795285449,0.4668628912271957,0.2518353840665868,0.246784484235236
AMKBY,2022-10-18,6.242793560028076,6.296405430020328,6.183225257440683,6.278534996053195,303400.0,0.04289150285421812,0.527658329718352,0.4754687941706753,0.25181513422238594,0.2565707327728371
AMKBY,2022-10-19,5.933037281036377,6.046217460702834,5.903252843832291,6.022390024557743,250500.0,-0.05089149717131994,0.5582964776815806,0.4854814865287938,0.25284887667615064,0.2548686732174405
AMKBY,2022-10-20,6.076001167297363,6.177267900759888,6.034303301080143,6.064087734702795,203900.0,0.02381050591908098,0.5567318484908509,0.4860590365928309,0.2557948787377117,0.2544431375257263
AMKBY,2022-10-21,6.278534412384033,6.278534412384033,6.129612817623415,6.129612817623415,259700.0,0.03278980257040234,0.526840856238159,0.481742140092909,0.25523155517986124,0.25018818524489106
AMKBY,2022-10-24,6.284491062164307,6.302361493473904,6.1832243379253065,6.224922200344623,164000.0,0.0009482827585938908,0.5255355185485836,0.47972648373667925,0.2505317548562039,0.2357215085342404
AMKBY,2022-10-25,6.409585952758789,6.409585952758789,6.320232649779516,6.338103651229871,265400.0,0.01970981271431817,0.5263368685287345,0.4822092527679517,0.24802943953201964,0.22168041669481722
AMKBY,2022-10-26,6.433413505554199,6.481068374121272,6.373844635799935,6.373844635799935,148600.0,0.0037105942754110796,0.526566445102081,0.48093943318024335,0.240483930115974,0.22253141644961852
AMKBY,2022-10-27,6.224923133850098,6.350017307958262,6.218966133156649,6.296405437898927,243200.0,-0.03294417486967696,0.5046567094619392,0.4687859028091586,0.23414043586992267,0.22550986156070632
AMKBY,2022-10-28,6.123655796051025,6.141526796385106,6.0402600668551765,6.081957931453101,133200.0,-0.01640182382235613,0.502389629931868,0.459955207862405,0.22999061386955014,0.21614909009007066
AMKBY,2022-10-31,6.236836910247803,6.29044877837313,6.224922909290693,6.254707343592633,139400.0,0.018313877976059722,0.48566335400666993,0.4510656040140645,0.22890286716299937,0.211894244786323
AMKBY,2022-11-01,6.332146644592285,6.439370380826869,6.302362210294808,6.427456379871545,292900.0,0.01516615258319081,0.4544092613806652,0.45276142099822353,0.2266214359066538,0.21274519436559375
AMKBY,2022-11-02,5.867511749267578,6.034303795904545,5.843684314033725,5.921123052475596,1185900.0,-0.07620864986287594,0.5109348776365978,0.4753040225399461,0.23365576586928652,0.22253142495847186
AMKBY,2022-11-03,5.575624942779541,5.718590121895067,5.575624942779541,5.718590121895067,342000.0,-0.051026242749362946,0.5418577488078761,0.4785175572313246,0.2385250284612392,0.2301902811082933
AMKBY,2022-11-04,5.819856643676758,5.837727077357462,5.71858990600136,5.748373772772252,214700.0,0.04287122134601984,0.5523733346547078,0.48946382231079427,0.24094559282875247,0.2331687178299165
AMKBY,2022-11-07,6.129612922668457,6.147483355280557,6.058130624129242,6.129612922668456,194600.0,0.051855973432793724,0.5702469589431272,0.4954819628986146,0.23420271306425647,0.23401966007088154
AMKBY,2022-11-08,6.284491062164307,6.320231924783502,6.207051769035026,6.260663631054587,315800.0,0.024953258976478838,0.5589853656366671,0.49869462013568244,0.23278087388345772,0.2233823947794001
AMKBY,2022-11-09,6.022389888763428,6.093872195586898,5.98664901939713,6.064088327145275,110500.0,-0.04260069014919482,0.5788924658908348,0.5026809213675012,0.23400444075897697,0.22721178213966198
AMKBY,2022-11-10,6.260664463043213,6.361931200739694,6.213009594490851,6.213009594490851,223200.0,0.03880215170580903,0.5823059346809843,0.5090117942110116,0.19992393177389628,0.23699807263177602
AMKBY,2022-11-11,6.397672176361084,6.409586177746188,6.177268263554326,6.2130096996187865,94600.0,0.021647878023785223,0.5857815869944609,0.5110220955474498,0.20568553171898854,0.24508241253486643
AMKBY,2022-11-14,6.320232391357422,6.397671690203448,6.320232391357423,6.361930824945781,87800.0,-0.012178223491854252,0.5842960705352995,0.5113219188396633,0.20418545985947376,0.24167847642123633
AMKBY,2022-11-15,6.302361965179443,6.475110995677148,6.242793098901279,6.475110995677148,200300.0,-0.0028315000249121954,0.5648633089118924,0.5064188409701477,0.21508952970687337,0.2506137734537029
AMKBY,2022-11-16,6.153441429138184,6.21896673887564,6.123656990860827,6.16535543168549,115900.0,-0.023912970957721883,0.539890270287676,0.5077151381883546,0.21153073919046084,0.24806074501949338
AMKBY,2022-11-17,6.224923133850098,6.242793567839592,6.052174090376048,6.070044524365542,131700.0,0.011549587014141122,0.5349997764297965,0.5084171026282309,0.21592514368052887,0.2484862029101093
AMKBY,2022-11-18,6.213009834289551,6.242793702216189,6.1534409622545425,6.236837269485381,284400.0,-0.0019156403615017564,0.5218516162543132,0.507657784107034,0.212012830111914,0.24295475702721944
AMKBY,2022-11-21,6.129612922668457,6.141526923137064,6.081958056975647,6.08791505720995,145100.0,-0.013513850735029377,0.5238314805700272,0.5007561426887596,0.20910755070509615,0.23784892179399358
AMKBY,2022-11-22,6.153441429138184,6.16535543168549,6.0879161194007265,6.093872552583471,157200.0,0.003879904082389996,0.5184173683678099,0.5006361712145659,0.20870167053580946,0.20849013477443665
AMKBY,2022-11-23,6.266622066497803,6.266622066497803,6.177268753298004,6.195139188701604,80100.0,0.018225956809739128,0.5230919745146917,0.5020229372663955,0.20791561833656508,0.19572540840812108
AMKBY,2022-11-25,6.439370155334473,6.475111020767213,6.385758289094548,6.385758289094548,41800.0,0.02719326927239678,0.5183966186509693,0.5053283319208298,0.20525606991163353,0.19189589552894176
AMKBY,2022-11-28,6.314276695251465,6.385759002190166,6.296405692448633,6.332147129963421,258900.0,-0.01961752169316259,0.5200085460462828,0.502518310426651,0.2043922500512937,0.17870573490623037
AMKBY,2022-11-29,6.254706859588623,6.326189155527312,6.218965427573883,6.272577291550598,96400.0,-0.009478933826642636,0.5174648431382572,0.5014615038185277,0.20641193113762996,0.17274892960897212
AMKBY,2022-11-30,6.481068134307861,6.492981566963385,6.332146533523464,6.451283700532818,212600.0,0.03555105447479886,0.5302162343821966,0.4964628075879325,0.20823800760748246,0.16849411993808536
AMKBY,2022-12-01,6.451283931732178,6.481068366574628,6.4036290632205946,6.439370498649704,76800.0,-0.004606162140320737,0.4458406305071585,0.49478407077215025,0.19833636175049812,0.1497725478936401
AMKBY,2022-12-02,6.361931324005127,6.385758758742976,6.308319453822253,6.326189887852926,100500.0,-0.013947171630461126,0.401552759810379,0.49389237863829794,0.19261575638320383,0.14339015958778742
AMKBY,2022-12-05,6.350017070770264,6.463197807354818,6.332146637448273,6.439370373561885,151200.0,-0.0018744973395884333,0.378703118261786,0.4928004008886539,0.1925505971071133,0.1472195442237077
AMKBY,2022-12-06,6.195138454437256,6.302362190332211,6.165354588324952,6.2964051898734175,175700.0,-0.024692636995357554,0.34756758940615484,0.49142954661877314,0.19569573538931265,0.14381558605723935
AMKBY,2022-12-07,6.189182281494141,6.320232888535704,6.177268280077168,6.308319455209587,161000.0,-0.0009618893969809335,0.3353760638224144,0.48289225741813546,0.19796956332402638,0.14126270278151928
AMKBY,2022-12-08,6.081957817077637,6.117699248982857,6.064087385170421,6.105785248984188,93800.0,-0.017476321286977035,0.3042176223581872,0.48411850808007273,0.19522277955640568,0.13658237555724614
AMKBY,2022-12-09,6.254706859588623,6.314275723582925,6.254706859588622,6.26066385960621,84000.0,0.028007624314887156,0.28817855589966823,0.4821623032181536,0.18965901725714607,0.1467941731675063
AMKBY,2022-12-12,6.153441429138184,6.189182868689193,6.117700557678083,6.153441429138184,88200.0,-0.01632277056233065,0.2817109008070204,0.47151632508084157,0.17432661466857238,0.14721949635298026
AMKBY,2022-12-13,6.278534412384033,6.415542574971019,6.260663980078183,6.415542574971019,161800.0,0.020125072135494835,0.28938109842341336,0.47170997999297787,0.18008242367701063,0.16040962732069966
AMKBY,2022-12-14,6.266622066497803,6.314276939634668,6.20705319103127,6.2904495030662355,79500.0,-0.001899115325755846,0.2892931538878811,0.46892002768069024,0.16642026555336048,0.1599841352666839
AMKBY,2022-12-15,6.1474833488464355,6.284491513637974,6.123655916024969,6.278534513409905,192100.0,-0.01919467759540615,0.284629058093683,0.4695641657286298,0.1722389373599382,0.15658032407694064
AMKBY,2022-12-16,6.242793560028076,6.296405430020328,6.213009692779806,6.278534996053195,212700.0,0.015384981602998529,0.28701745565565834,0.4680146597638468,0.1615674678924817,0.15700586824037296
AMKBY,2022-12-19,6.254706859588623,6.314275723582925,6.242792859553446,6.308318723565337,138700.0,0.0019065097449991715,0.286974453166943,0.4551087286690449,0.16046385647146602,0.15445294938866225
