Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2019-11-19,17.545690536499023,17.657803951352765,17.529674561744287,17.657803951352765,1232894,-0.008181791631826594,0.20125444383831045,0.19822841726826146,0.10336926112376017,0.1778937758941504
ABBNY,2019-11-20,17.433576583862305,17.521666829651863,17.361505495474493,17.433576583862305,1093683,-0.006410330792203688,0.12290537983249195,0.19893160929471698,0.0802089844678372,0.1744613949053593
ABBNY,2019-11-21,17.369510650634766,17.441583322144208,17.337478705868424,17.425567349761035,1616767,-0.0036816277337911422,0.11583308876335517,0.19937142469644123,0.079311305370508,0.1704573449179923
ABBNY,2019-11-22,17.505647659301758,17.529670820521496,17.433573400931824,17.473614125058372,1149534,0.007807144497298712,0.11258679660567736,0.19702696416153306,0.07755908444860027,0.15844514322044848
ABBNY,2019-11-25,17.617761611938477,17.64178636766481,17.457600287427258,17.473616260721336,1188505,0.006384023404147553,0.11341510301553166,0.19648011725693365,0.08021004632784152,0.16073314024063962
ABBNY,2019-11-26,17.633779525756836,17.697843420200908,17.57772282233304,17.673818663999146,1202781,0.0009087781358662082,0.11311428040089488,0.19254552427167237,0.08075404349690465,0.1624491948082612
ABBNY,2019-11-27,17.673816680908203,17.737882159734273,17.58572804014636,17.721866187920327,2388993,0.0022679070009533142,0.11311256372374659,0.1912846948121338,0.07742545511432337,0.16244919324880794
ABBNY,2019-11-29,17.48162269592285,17.545686580497403,17.47361391456592,17.52166341956706,675945,-0.010934063301776402,0.11745831846653275,0.18978064681068527,0.07548563095205688,0.16244935698441282
ABBNY,2019-12-02,17.44959259033203,17.55369720950856,17.409551862473247,17.537681236679123,1691687,-0.0018338963763639335,0.11550954344717453,0.18974016851564388,0.0748170361717478,0.16359360895680095
ABBNY,2019-12-03,17.49764060974121,17.513656582663025,17.28943137018727,17.393535989964242,2039611,0.002749748422647598,0.09493517336665759,0.1885166948506362,0.0781054435194438,0.16759765786100114
ABBNY,2019-12-04,17.729875564575195,17.866013729138373,17.729875564575195,17.80995702509124,1685227,0.013185052167392011,0.10481269625714543,0.18731585634474074,0.07753027384930475,0.18304187011789455
ABBNY,2019-12-05,17.954103469848633,17.962110661443656,17.841990054953637,17.938087495088002,1962190,0.012567592663601006,0.11210142895233856,0.18747552994000888,0.07794414294818064,0.1939098240829194
ABBNY,2019-12-06,17.98613166809082,18.074220306687366,17.97011569667056,18.04218836384685,2201017,0.001782303682637402,0.11205915058721519,0.1872768280541492,0.07667468228032841,0.18418531827047957
ABBNY,2019-12-09,18.162309646606445,18.202350372488354,17.994139552844608,18.082229786412935,3551553,0.009747550215972876,0.11521498104609143,0.1877568497555771,0.07664361818193652,0.1836134100869923
ABBNY,2019-12-10,18.162309646606445,18.218366344527055,18.010155524883313,18.082229786412935,2332204,0.0,0.11435032253059478,0.18734819938809777,0.07910263189060444,0.1870456091342399
ABBNY,2019-12-11,18.370519638061523,18.38653720233614,18.218367101586043,18.218367101586043,1106187,0.011398637877355022,0.11873645332158432,0.18829646350237023,0.0788631247594628,0.1899057887560373
ABBNY,2019-12-12,18.915067672729492,18.931083644245298,18.554704334698226,18.56271311624126,2747962,0.029211649660242426,0.15194530716985127,0.19542431509928546,0.08780231049432209,0.22251003089232238
ABBNY,2019-12-13,18.826980590820312,19.139296040136326,18.818971808614858,19.035189829317396,4442463,-0.004667856987374819,0.1536444802149972,0.19577011435669844,0.0943870282791259,0.23395032100908938
ABBNY,2019-12-16,19.051206588745117,19.139295231431078,19.011165862550502,19.051206588745117,1981155,0.011839458739364862,0.15139570703598298,0.19595769978624028,0.09464324829172313,0.24310236103574745
ABBNY,2019-12-17,19.123275756835938,19.211365982289955,19.0992525967759,19.187341230659754,5052241,0.003775781584133231,0.14773783229044687,0.19453322437845616,0.09385815000043386,0.24596227501267393
ABBNY,2019-12-18,19.251407623291016,19.259416405402146,19.13128703261665,19.195352514794585,3314394,0.006677962205313794,0.14088300729438102,0.19047240488878547,0.09365259305237471,0.24481845565398075
ABBNY,2019-12-19,19.2834415435791,19.307466298819808,19.22738484239772,19.243400815368055,2039507,0.0016625952019919694,0.13528886382310132,0.18935119188127433,0.09201144584446141,0.23623836208825263
ABBNY,2019-12-20,19.091249465942383,19.29945871910071,19.091249465942383,19.29144993633131,2799229,-0.010016689621681911,0.1423895905293027,0.19121648433954233,0.09401021911730274,0.24081435538275361
ABBNY,2019-12-23,19.187345504760742,19.24340221000475,19.17132953062967,19.21137026174261,2641678,0.005020886517281468,0.14193260399406885,0.19112626053753906,0.09361935722692045,0.23566632192465445
ABBNY,2019-12-24,19.13929557800293,19.18734349536432,19.099254851083263,19.18734349536432,501931,-0.0025073917554246324,0.14393400443082785,0.19146837489778892,0.09143433124615197,0.21564614580181996
ABBNY,2019-12-26,19.267423629760742,19.283439601117756,19.13929426733438,19.163317428584783,1026266,0.006672193289918992,0.14367066440033952,0.18283485374132272,0.09168040775659177,0.2093540198671709
ABBNY,2019-12-27,19.307464599609375,19.387544457413394,19.291447036478306,19.363519704287057,1374294,0.0020760129746253547,0.14371057445893295,0.16465950247113048,0.0904446041564498,0.209354304925308
ABBNY,2019-12-30,19.235395431518555,19.347508853689,19.227388239403915,19.347508853689,1563208,-0.0037396940458013055,0.13555312243846412,0.16128350012724807,0.09099174481027775,0.20249015563156167
ABBNY,2019-12-31,19.291446685791016,19.291446685791016,19.163317324063502,19.219375610862663,981668,0.002909726867742153,0.13351378054505664,0.1608952235841535,0.09040094443133076,0.19677005149468815
ABBNY,2020-01-02,19.515674591064453,19.523681781375483,19.42758594822115,19.47563386479832,1424935,0.011556147081140618,0.135179124369181,0.15884737270789828,0.08676644928149528,0.19734201862717196
ABBNY,2020-01-03,19.3635196685791,19.41156917474317,19.25941505784072,19.25941505784072,1470158,-0.007827101470463014,0.13974740830178603,0.15706347806160031,0.0868558387646656,0.1756059848443119
ABBNY,2020-01-06,19.46762466430664,19.507665389711786,19.30746494582665,19.315472135965503,1912174,0.005361945775133106,0.13646880657881416,0.157027007947253,0.08844729966498,0.16702571429885968
ABBNY,2020-01-07,19.43559455871582,19.459619314545087,19.331489936073073,19.403562611990427,1405658,-0.001646656162031486,0.13776010949574635,0.15750460305372782,0.08871083196076647,0.1544414348433456
ABBNY,2020-01-08,19.491647720336914,19.57973635361442,19.39555030604775,19.39555030604775,1442857,0.0028798957789205547,0.1360233297881615,0.15513339102072923,0.08760185348720136,0.15615762441633382
ABBNY,2020-01-09,19.35551643371582,19.435596307735736,19.331491675724553,19.41958033293175,1357830,-0.007008585919665199,0.14063384933897327,0.15693923803796545,0.08488077175389934,0.15787300984820188
ABBNY,2020-01-10,19.19535255432129,19.315473145243004,19.17933658163642,19.283441199873263,1214034,-0.008309270588553986,0.1427444274785998,0.15818755537776844,0.08395483274105957,0.16473718096658121
ABBNY,2020-01-13,19.211368560791016,19.219377342932724,19.067223214803317,19.107263942371095,2547794,0.0008340210740774618,0.10092831337770636,0.15832550677312476,0.07418088000588018,0.16073324346451554
ABBNY,2020-01-14,19.123275756835938,19.211365982289955,19.035187122952088,19.067220655649077,1937495,-0.00459599720252373,0.1008772042196137,0.1592534381721722,0.06777856579346885,0.1624495787342699
ABBNY,2020-01-15,19.099254608154297,19.211368005475222,19.067222663654128,19.15531130681476,1264467,-0.001256910602971295,0.09217116727890805,0.1590691758742315,0.06816644391286088,0.16645348503024238
ABBNY,2020-01-16,19.20336151123047,19.211370294094753,18.995152255605404,19.091249692124176,1592593,0.005436033879191503,0.09322550849531788,0.1548787388709745,0.07122622470204404,0.17160153536638337
ABBNY,2020-01-17,19.147302627563477,19.2594160254855,19.123277873274372,19.2353912711964,1783800,-0.0029234916710243583,0.09058125792272213,0.1545451274869281,0.07140990597485598,0.17274562997770307
ABBNY,2020-01-21,19.019176483154297,19.179339416819815,19.019176483154297,19.155314658455865,1871745,-0.006714091983911012,0.09305598534201799,0.12246342882314716,0.07307838165477606,0.175605795647734
ABBNY,2020-01-22,19.115272521972656,19.219378739527937,19.115272521972656,19.219378739527937,1589988,0.005039865252049145,0.08826540825436203,0.1195484957440104,0.07028389804053374,0.18075385955102874
ABBNY,2020-01-23,19.083240509033203,19.083240509033203,18.899054422722816,18.971127100707708,1150993,-0.001677134417337261,0.08645897113320293,0.11826912788138813,0.0728238068148835,0.1796097883842696
ABBNY,2020-01-24,19.147302627563477,19.33148869678247,19.051206793547745,19.31547272444651,2627924,0.0033513611491990366,0.08694968378154302,0.1182115122721103,0.07859025822782043,0.18132567195648314
ABBNY,2020-01-27,18.610763549804688,18.79494963452191,18.59474757612108,18.706860983476822,2017833,-0.02842175192948762,0.12994789357035155,0.13364636379041211,0.08026060127800068,0.20649385821057312
ABBNY,2020-01-28,18.69084358215332,18.714866745058565,18.450600812108394,18.458608002553362,2872586,0.0042936571119593725,0.13104402310218485,0.1337591879039044,0.08513904708999699,0.21564608711890187
ABBNY,2020-01-29,18.85100555419922,18.971126147615795,18.786940070558746,18.867021527216735,1878413,0.008532501590964818,0.13557687507908214,0.13308428732291186,0.08663110922659428,0.22251012411145915
ABBNY,2020-01-30,18.89905548095703,18.915071455675974,18.65881426860231,18.738894142197026,1633543,0.002545688742709424,0.1354433996097339,0.13237426559281165,0.09027007365036696,0.22937449143012373
ABBNY,2020-01-31,18.554706573486328,18.778933384903052,18.482633897183874,18.778933384903052,1937599,-0.01838846575516676,0.14017003839943498,0.13370257197274743,0.09585160465645151,0.24653461512253497
ABBNY,2020-02-03,18.6187686920166,18.81896911970298,18.61075991095547,18.666816603672913,1658030,0.003446660904926883,0.1402262019673273,0.13375868634629778,0.09730679837023451,0.25454235927162394
ABBNY,2020-02-04,19.299455642700195,19.323480395608257,19.067221669823084,19.067221669823084,3165388,0.03590674905758036,0.19326763776209294,0.15142904136593302,0.09896958359093225,0.29229452111110454
ABBNY,2020-02-05,20.148311614990234,20.26042501497789,19.988151888679823,20.108272479197815,4601576,0.043043603591072344,0.24714274510233272,0.1734110059270863,0.10212024044094259,0.3506390947151475
ABBNY,2020-02-06,19.811973571777344,19.98815245888542,19.771934434842724,19.940102948051212,3269171,-0.016834013287865743,0.2557577661390588,0.17780405931641236,0.10276264005438936,0.36207903340501624
ABBNY,2020-02-07,19.43559455871582,19.6037646663798,19.419578585353126,19.6037646663798,1807141,-0.019180324774144185,0.2642059033638503,0.1828936641565948,0.10408667829364045,0.38038309299166556
ABBNY,2020-02-10,19.539701461791992,19.547708652970407,19.371531348199255,19.40356329605392,1745246,0.0053422121856636475,0.26281018938349243,0.18294807096816942,0.10478159990599967,0.38152697664206797
ABBNY,2020-02-11,19.731897354125977,19.819986018179545,19.627792714023638,19.66783344993091,1767649,0.009788113171097611,0.26470049053449646,0.18355887602330093,0.10546844367631575,0.38724714092877605
ABBNY,2020-02-12,19.811973571777344,19.844007109523623,19.747909679425618,19.803966381018586,1572170,0.004049999417382803,0.26390830743314114,0.1834386810399737,0.10413915137342124,0.37981083065361937
ABBNY,2020-02-13,19.47563362121582,19.65181090469897,19.467624839434627,19.627787742496007,1721697,-0.017122354439920256,0.27219962373877493,0.18569425930954223,0.1048339918037317,0.38438703273276176
ABBNY,2020-02-14,19.371530532836914,19.443603208261564,19.31547383066547,19.41157126175515,1386589,-0.005359636403255348,0.2725506004013743,0.1856850618166163,0.10298850723334503,0.3563587998119012
ABBNY,2020-02-18,19.347505569458008,19.411571053353466,19.299457650214226,19.355514351783846,1186525,-0.0012409899047459687,0.27234089644470455,0.1846792598943282,0.1026178384999851,0.34549076196826334
ABBNY,2020-02-19,19.563724517822266,19.563724517822266,19.459619892089783,19.491651839765854,1361269,0.011113561474705578,0.273410143250858,0.1849126907875069,0.10168682786711818,0.3409147893183907
ABBNY,2020-02-20,19.459617614746094,19.6518108698808,19.339495437662887,19.539699066134897,1178919,-0.005335634744319086,0.27406365502484664,0.18515765751597713,0.10664172700607372,0.3449189496858371
ABBNY,2020-02-21,19.211368560791016,19.283441233784867,19.139295887797168,19.267425261071832,1483704,-0.012839210411830452,0.2782833836270517,0.18716506568087846,0.10583399062396101,0.33805467419839197
ABBNY,2020-02-24,18.258407592773438,18.394544154782363,18.146294193724703,18.18633492075216,2418899,-0.050876552387052076,0.3318953307268578,0.21549226617616626,0.10521653911713887,0.39525551854479624
ABBNY,2020-02-25,17.8740177154541,18.28242895277493,17.83397699237534,18.274421763101298,2886861,-0.02127752986990656,0.32536416396606777,0.22010197869125,0.11555203719126605,0.37695125117393424
ABBNY,2020-02-26,17.954103469848633,18.29845090612865,17.92206992875679,18.146296758546782,2777347,0.004470560282103683,0.3254102933556384,0.22023552670789195,0.1199840909715204,0.3386272382022809
ABBNY,2020-02-27,17.577722549438477,18.05820652502088,17.521665846884964,17.697843145441468,4039000,-0.02118635831913873,0.3297100687281251,0.2234406131954473,0.13452871261279598,0.35006748805859544
ABBNY,2020-02-28,17.329469680786133,17.449591859330305,16.95309035613577,17.11325166929101,6161450,-0.014223834016301853,0.33100484308962597,0.22533135825775444,0.14504873350549266,0.3666558599784874
ABBNY,2020-03-02,17.62576675415039,17.62576675415039,17.073210219126747,17.36950805122895,3340339,0.016953349498477432,0.334854241668562,0.2279674128910407,0.15652492151295258,0.3935400907108083
ABBNY,2020-03-03,17.321462631225586,17.97011667098114,17.22536520592354,17.73788268544067,3275944,-0.01741550443450999,0.3380572788160084,0.22910083221446667,0.1791072695669498,0.42671629847295456
ABBNY,2020-03-04,17.8339786529541,17.849996216933214,17.377519460378508,17.537680776036478,2135058,0.029159203626964548,0.3283034814347471,0.23554118717234754,0.18584887191005017,0.4564608577808103
ABBNY,2020-03-05,17.10524559020996,17.329470806565574,16.961100239849056,17.14528631899253,2962406,-0.04172037459721691,0.30438881201049534,0.25044793520496406,0.18922441609522272,0.49421297783526236
ABBNY,2020-03-06,16.832971572875977,16.977116929318424,16.616753538212308,16.736875729628007,2695341,-0.016045619466853817,0.30410448717951627,0.25136874505596035,0.19328785244066224,0.5176652822243556
ABBNY,2020-03-09,15.231355667114258,15.936066428674854,15.207330912111724,15.48761441524,3568329,-0.09998338077388418,0.44541530444539135,0.3226302914074151,0.21659141550887823,0.6257743720547136
ABBNY,2020-03-10,15.984113693237305,16.016145637550075,15.343468440700619,15.984113693237306,3780063,0.048239158933020235,0.4914546584091355,0.3380842430493546,0.23432022977295652,0.6663865879169678
ABBNY,2020-03-11,15.079202651977539,15.679808838845693,14.93505888602533,15.583712994877553,3070982,-0.05827884817656872,0.5139057634489436,0.3505492959095056,0.2554133195076555,0.7190108289879722
ABBNY,2020-03-12,13.47758674621582,14.014128997334376,13.13324094349863,13.80591975926627,4165603,-0.11228842194872604,0.6169621358143546,0.4151489415121914,0.2903133401391219,0.8351279705258282
ABBNY,2020-03-13,14.110224723815918,14.150265451306725,13.141248031332516,14.150265451306725,3317624,0.04587162760586809,0.658952961941727,0.42693622397267317,0.32977155975648154,0.8311239028763922
