Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2023-07-06,9.606799125671387,9.82012566314188,9.493025153192821,9.74190554845309,22770400.0,-0.02917786052895972,0.4096132408471447,0.37497476062837826,0.27626606856621777,0.314402508510557
PBR,2023-07-07,9.677907943725586,9.834347501815897,9.649464449358838,9.791682599338975,17071600.0,0.007374666368877496,0.4013991003654682,0.35811969243191444,0.2770760903144463,0.30475203247762
PBR,2023-07-10,9.670797348022461,9.749016786128296,9.621020725458402,9.649464219146559,15597800.0,-0.0007349945038712944,0.4013198185453261,0.3577188706372845,0.2752469906240719,0.2986569957352196
PBR,2023-07-11,9.642353057861328,9.649463422086253,9.464581067457992,9.542800499102782,14981700.0,-0.002945589935329348,0.3716259988391233,0.3578189765792612,0.2566616737798092,0.2925620906171559
PBR,2023-07-12,9.677907943725586,9.919677984916138,9.656575492487125,9.75612806184394,13704000.0,0.0036805844392006504,0.368130962326751,0.3572997628495703,0.25640321511378567,0.27326116396094857
PBR,2023-07-13,9.827237129211426,9.862791669132386,9.734795596675504,9.763239092982984,11689400.0,0.015312073050902202,0.37133983391082104,0.3579555513826557,0.2539758271061742,0.26462669882596995
PBR,2023-07-14,9.621020317077637,9.813014399932959,9.599687867253607,9.784570907452135,15566300.0,-0.02120750834610143,0.34181803744695466,0.3613002334856147,0.24060306642830723,0.24989697813663575
PBR,2023-07-17,9.599689483642578,9.656576478182817,9.258367516401147,9.265477882108826,20918100.0,-0.0022195686229472687,0.3411307558842048,0.34161039531299126,0.24478798721338565,0.2554840701104687
PBR,2023-07-18,9.521469116210938,9.642354137471859,9.471692492185241,9.564134018922791,23187300.0,-0.00818159666971386,0.3402846648892575,0.34261794884077407,0.24335679321049872,0.24532573175096203
PBR,2023-07-19,9.621020317077637,9.670796937528843,9.464581447506285,9.528578796978373,23866900.0,0.010401165292661137,0.330402757267559,0.3405942833845789,0.24091907197165552,0.24735740954138524
PBR,2023-07-20,9.670797348022461,9.72057329244014,9.56413373808209,9.63524281137567,17448500.0,0.005160440791327849,0.27185935697226027,0.33675880416364384,0.2328636924320655,0.2483732228952745
PBR,2023-07-21,9.905457496643066,9.983676943878608,9.75612896781415,9.798793874253004,16233500.0,0.023975105627443875,0.2854397375247991,0.3373645267197741,0.23472634743573464,0.24075447835983418
PBR,2023-07-24,10.182779312133789,10.232555930189477,9.983674874349997,10.005007323147396,23304200.0,0.027612123230572938,0.2663079318057307,0.33939839243240755,0.23180463144059807,0.2473572568764832
PBR,2023-07-25,10.35344123840332,10.367662645300216,10.111671217839024,10.16855820171929,16448200.0,0.01662096048308418,0.25997571357081817,0.3354627689814432,0.23472204520862655,0.24837307034330777
PBR,2023-07-26,10.339219093322754,10.41743852616733,10.189890591967586,10.346330135803079,15736800.0,-0.0013746079133393214,0.25552556995116926,0.33328785617984535,0.23026046735867764,0.23618297673647795
PBR,2023-07-27,9.734795570373535,10.182781144615792,9.706352074142904,10.16144869197943,25733300.0,-0.06023770418315134,0.33563587085954655,0.3585612707021482,0.24910385878200347,0.26513430838185936
PBR,2023-07-28,9.905457496643066,9.976565900089978,9.827237371261063,9.86279191205775,10642500.0,0.017379228382833442,0.33981964856851055,0.34787064449027433,0.2493814343626881,0.27326104188518435
PBR,2023-07-31,10.438773155212402,10.460105607575692,10.111672613674111,10.154337518400686,33928800.0,0.05244119414216716,0.36523287142799044,0.3602992651414993,0.2437139855490544,0.29814902976862406
PBR,2023-08-01,10.090336799621582,10.332106789261136,9.8983434231201,10.289441895881364,24219000.0,-0.0339488483259782,0.38669500605985746,0.369690088377864,0.2577360605502526,0.31694223012844497
PBR,2023-08-02,9.9907865524292,10.054784581040233,9.81301455213027,9.983675509662115,22685700.0,-0.009914889816672875,0.388183652548591,0.35853239419125926,0.25764514319150184,0.3235449817059101
PBR,2023-08-03,9.976566314697266,10.047675399245799,9.89123582012692,9.990788402865569,16908400.0,-0.0014243490592563846,0.3722129344143266,0.3587829398422896,0.24956906707959545,0.31846571864598594
PBR,2023-08-04,9.613908767700195,9.912565062867742,9.400582261312287,9.891232615672832,37894500.0,-0.03702809457767393,0.39613474213044353,0.3685785385627987,0.27097692874918267,0.33116393947479367
PBR,2023-08-07,9.578354835510254,9.642352859240585,9.485913321027143,9.585465199588715,19412100.0,-0.0037050317353385007,0.39631508905090707,0.3688123784456471,0.2717547755813086,0.3301480746838526
PBR,2023-08-08,9.592576026916504,9.677906497263233,9.372139148057363,9.421915086223047,14557400.0,0.001483620604222131,0.3962615052686624,0.36773986850284407,0.27718904012817075,0.3372589217683749
PBR,2023-08-09,9.670797348022461,9.749016786128296,9.571244781040724,9.58546618881161,15841900.0,0.008121293141086804,0.3971595293932383,0.3564770994220763,0.2740237029270955,0.33878266824905506
PBR,2023-08-10,9.727684020996094,9.841457992071497,9.613910049920689,9.656574950000786,14819500.0,0.005865081390921049,0.3937180029932578,0.3546057881308187,0.2771288800632328,0.33268755012724516
PBR,2023-08-11,9.692129135131836,9.891233577316246,9.578355168169315,9.798792059622615,18340600.0,-0.003661716547482527,0.38634087931321975,0.35480461997929585,0.2816031481358412,0.3316718340987109
PBR,2023-08-14,9.599689483642578,9.67790893159879,9.521470035686367,9.642355068620992,14103300.0,-0.009583374257713814,0.38787626499617955,0.35559748201267233,0.26916199106046235,0.3255766678118736
PBR,2023-08-15,9.549911499023438,10.005007358419368,9.535689414344153,10.005007358419368,37294400.0,-0.005198865165032795,0.387185692008486,0.35575943808407956,0.2854623191964117,0.34284595423155
PBR,2023-08-16,9.84145736694336,9.997896906308199,9.720572360817753,9.727683403094863,31503100.0,0.03007191916244111,0.40017198670215337,0.3599109244056524,0.2880513079128033,0.3296401248104723
PBR,2023-08-17,9.770349502563477,10.054785125326676,9.763238459411456,9.983676050099277,16431700.0,-0.007251568043144009,0.4009396810370666,0.35880667817377804,0.2927659550846063,0.33319557739609923
PBR,2023-08-18,9.877013206481934,9.891234614770712,9.67079770019661,9.677908065267797,14686400.0,0.010857920568520182,0.39339117281783753,0.35742138816370117,0.2925827426740558,0.3093233490847761
PBR,2023-08-21,9.727684020996094,9.948120920418098,9.635242499960738,9.919677427649248,17267500.0,-0.015234315717588284,0.382546348128724,0.35867386704903104,0.29578737253528864,0.29306968396799454
PBR,2023-08-22,9.956717491149902,9.986175206116078,9.838885928957875,9.912530567536976,11548500.0,0.023271604813036015,0.38760101892599624,0.3581012178891369,0.2926652931504363,0.2917246080843282
PBR,2023-08-23,10.707890510559082,10.715255115526631,10.28075325502462,10.28075325502462,43122300.0,0.07273345247767107,0.469650880787753,0.3838844396557044,0.30203237192211546,0.3347316113170317
PBR,2023-08-24,10.67106819152832,10.80362827167789,10.560601926288603,10.737348231603105,15296100.0,-0.0034447286189642715,0.4096642148585218,0.3807388228519174,0.28834244785886737,0.31094891788876805
PBR,2023-08-25,10.538509368896484,10.678433359060103,10.457500114614064,10.678433359060103,21185700.0,-0.01250006496300655,0.41102102768404103,0.3799004751962304,0.28998986948486777,0.3155556111910964
PBR,2023-08-28,10.678433418273926,10.700526532142813,10.472229383400316,10.516415611138092,18657700.0,0.013190032080029241,0.37010057664873613,0.37430167925331026,0.2845907756469268,0.31002202544371255
PBR,2023-08-29,10.737348556518555,10.774170880155177,10.567966851048462,10.634246190801493,16231400.0,0.005502043954271594,0.3462224697567825,0.3726730568769439,0.2726345300098084,0.3120528843022227
PBR,2023-08-30,10.707890510559082,10.796263663187515,10.707890510559082,10.737348228101894,11264100.0,-0.002747282452330142,0.34357149031877887,0.37283891295644167,0.26822467971221486,0.30211182790776736
PBR,2023-08-31,10.347033500671387,10.597424455924198,10.288118064415125,10.590059850810315,26393300.0,-0.034281040256784835,0.36865432757244837,0.37873090355548084,0.2735194058443939,0.3097471162646978
PBR,2023-09-01,10.67106819152832,10.67843279649827,10.37649101600415,10.501686491183769,25533700.0,0.030836311637820545,0.35213173098578554,0.37954866438906804,0.25645877834541525,0.3212285588633703
PBR,2023-09-05,10.899365425109863,10.973009363744836,10.457498983990638,10.479592095348396,35648000.0,0.021168397686836524,0.35483227456687255,0.38102183234999865,0.27400322774003155,0.3245280185547263
PBR,2023-09-06,10.995102882385254,11.1350268536661,10.892000528270144,10.899365132634223,28217400.0,0.008745411499789312,0.3544175588863315,0.3711037789115645,0.26945651390621017,0.30988808413409735
PBR,2023-09-07,10.72261905670166,10.987738498174528,10.685796736470815,10.928823066736111,13367900.0,-0.025094540366896574,0.3719803554385652,0.37446112358306216,0.2731230205919692,0.31115661841975584
PBR,2023-09-08,10.810993194580078,10.987739505092378,10.810993194580078,10.90673095502276,21015700.0,0.008208064026674363,0.3721320139994157,0.3746468856942172,0.2707478855678925,0.31434829940665704
PBR,2023-09-11,10.855178833007812,11.039289738733158,10.833085720972434,11.009832021910197,21737000.0,0.004078773087272971,0.37067684156842773,0.36360360051412816,0.26499986234684936,0.30830673681349413
PBR,2023-09-12,10.914094924926758,11.039290404557226,10.877273303422722,10.884637206327083,10487900.0,0.005412788356561847,0.36629034236225955,0.3632195419215048,0.26459674108266573,0.30299390727273906
PBR,2023-09-13,10.906731605529785,11.061384812033834,10.906731605529785,10.965647045881095,13699700.0,-0.000674889162991079,0.3647363843029004,0.36302460740481446,0.2458100628138382,0.2598593059961191
PBR,2023-09-14,11.319138526916504,11.333867736657192,11.046654467660172,11.06138367740086,25285200.0,0.03711479091569023,0.37153028083378414,0.36757914044292356,0.24458239094431838,0.27301000497741335
PBR,2023-09-15,11.193942070007324,11.348595247060896,11.17921356388796,11.297044422152144,15994400.0,-0.011122222654012533,0.373746213435505,0.3552704102572152,0.23856571124326853,0.26932775060076314
PBR,2023-09-18,11.333868026733398,11.569529769996857,11.282316493648972,11.422241180457195,14585300.0,0.012422668301952211,0.3740126627053085,0.3539387138429569,0.2397435250355483,0.2798485042612657
PBR,2023-09-19,11.25285816192627,11.481155990005226,11.245494259596516,11.473791385348115,28990300.0,-0.007173258443744905,0.36874880090299483,0.34325970466028777,0.23407443916929266,0.28195262578283675
PBR,2023-09-20,11.289679527282715,11.451697304388576,11.252857209441297,11.267586417508783,16380100.0,0.0032668370004518355,0.3640512608486751,0.340417673795089,0.234907897451438,0.28984312166275433
PBR,2023-09-21,11.0319242477417,11.223399742873237,11.002466533285101,11.098204280850872,18099600.0,-0.02309571834725669,0.28164332897827565,0.34296498637683653,0.22179012906248097,0.2803745893665869
PBR,2023-09-22,11.105570793151855,11.245495487607355,11.054019959577426,11.112935398613184,8987600.0,0.00665358180491675,0.28157738633080576,0.34292391157192487,0.2194965654084153,0.2719582996550706
PBR,2023-09-25,11.0761137008667,11.149758354995559,11.00983365261622,11.046655979680649,9710100.0,-0.002655984905888067,0.2769867219066174,0.3425241973535551,0.21660377975932116,0.24513075127115208
PBR,2023-09-26,10.796263694763184,11.009832323155035,10.766805977134219,10.97301000053698,16180400.0,-0.025590750687437915,0.29096706405757566,0.33853761955511036,0.21695101323243357,0.24986513686661813
PBR,2023-09-27,11.00246810913086,11.009832714381645,10.810993288902353,10.862544121003019,21724100.0,0.0189195011021152,0.29781396941984783,0.33997082270879614,0.21651836710802758,0.24302677070261972
PBR,2023-09-28,10.928824424743652,11.024562188309215,10.877273591411207,10.914095213890137,16015100.0,-0.006715879701975787,0.29884646082657096,0.340188685085214,0.2177046583899667,0.23461020988171186
PBR,2023-09-29,11.039290428161621,11.14975739989216,11.00983270949896,11.031925822914102,16904000.0,0.01005702448615256,0.26936832833262375,0.33445069861632865,0.2100777905341743,0.2340842406670995
PBR,2023-10-02,10.810993194580078,11.083477265535057,10.737348547369583,11.068748055161997,17701500.0,-0.02089726115180673,0.26154986812507125,0.3376281119279666,0.21205743390069498,0.2456568939968181
PBR,2023-10-03,10.531145095825195,10.810993787309853,10.464865050167324,10.722620627208505,20817700.0,-0.02622643854436886,0.26630267962974924,0.3424672786509495,0.19813565311258255,0.2593337176138523
PBR,2023-10-04,10.207108497619629,10.420677123035386,10.104006838518671,10.391219405816914,21140400.0,-0.03125267718425262,0.2827951427302885,0.34886244842004177,0.20340268789003088,0.2593338694837893
PBR,2023-10-05,10.148193359375,10.2144734006329,10.045091697264844,10.177651077453245,13356900.0,-0.0057886935967767445,0.2715184156658429,0.34908541089695166,0.19777475841334488,0.2593338709262977
PBR,2023-10-06,10.37649154663086,10.486957817519533,9.993540496538934,10.067185145349665,27402300.0,0.02224712381974989,0.28335065688394345,0.35060360393483286,0.22016999231061252,0.2677502724256597
PBR,2023-10-09,10.833087921142578,10.921461089559806,10.634247765458184,10.64897697802481,17638900.0,0.04306232766353522,0.3252303930805992,0.3579532625655581,0.22380055663076945,0.2898436876056766
PBR,2023-10-10,11.105570793151855,11.135028512669734,10.892002151065375,10.943552984639805,18924800.0,0.0248417087009538,0.336709397814589,0.36088226210864965,0.22650877785637516,0.2972080087899535
PBR,2023-10-11,11.09820556640625,11.149757099422226,10.892001541324523,11.090841663684591,14184200.0,-0.0006634211132802902,0.3367087025835196,0.3602665459838313,0.22998116470211555,0.2951039062256742
PBR,2023-10-12,11.061384201049805,11.267588230889551,10.987739553514762,11.164485864805973,19855700.0,-0.0033232925005934693,0.3083798133877687,0.3600876155290992,0.2297211727199502,0.2998380089048979
PBR,2023-10-13,11.370688438415527,11.473790791294913,11.319137613139494,11.355959932191226,25399400.0,0.02757871253768065,0.3220780754873035,0.3637538902678957,0.22930557142093427,0.31930100089531
PBR,2023-10-16,11.62844467163086,11.665266992906096,11.289680580087921,11.392782939193115,22530500.0,0.02241536881700883,0.3287517123025591,0.3633780785893978,0.23361623017224978,0.3240351929728596
PBR,2023-10-17,11.900928497314453,11.945114720136214,11.60635133741156,11.61371594199097,22529100.0,0.02316219863833473,0.33595849552017004,0.3621861117270242,0.23745175529627469,0.3329776474804448
PBR,2023-10-18,12.166049003601074,12.188141413338416,11.97457349283392,12.004030507368624,29855100.0,0.02203278174624748,0.342837957987282,0.36324927709132376,0.23750632518309475,0.34297224170372725
PBR,2023-10-19,12.048218727111816,12.121861969388107,11.915658643566802,11.98193868533931,20131300.0,-0.009732378270848894,0.33207820467189175,0.36405154516588417,0.23653903988484035,0.345076340624139
PBR,2023-10-20,11.937750816345215,12.077675502258677,11.783098325063056,11.981938446415642,18686000.0,-0.009211109154057795,0.3354123267430012,0.3407358276890627,0.23954394406186033,0.3413940876977209
PBR,2023-10-23,11.304410934448242,11.657903568906859,11.23076628443898,11.584258918897596,36776700.0,-0.05451271864591732,0.39371015824746125,0.35947650881816634,0.25097505569116196,0.3671695016094142
PBR,2023-10-24,11.451698303222656,11.540071452353718,11.274952004960532,11.363325154091594,20066800.0,0.012945044693452364,0.38277516652760224,0.3447097572773315,0.251354682788098,0.35559672947274723
PBR,2023-10-25,11.488520622253418,11.576893771368923,11.378053659113519,11.510613733950455,12797300.0,0.003210287641495402,0.37811419332017443,0.3366867101735577,0.2510651427507918,0.35770090153612927
PBR,2023-10-26,11.385416984558105,11.429603905314831,11.201306102338426,11.304408449219267,14446700.0,-0.009015005438838406,0.37891733969719066,0.3365538570188669,0.2531039216434669,0.342972130031443
PBR,2023-10-27,11.289679527282715,11.834647583888351,11.238128703701108,11.761003650532812,17764600.0,-0.008444332408343228,0.37942057783609584,0.3371816848245491,0.2747593406749442,0.34665422554989284
PBR,2023-10-30,11.127662658691406,11.47379135093663,11.046654114688208,11.39278280693343,20249200.0,-0.01445485269916778,0.37512676289227764,0.329080724083846,0.27831440625321613,0.35559684302998323
